3373,0014,11.29,8,2017-9-18,17:00,9,0
3374,0014,4.93,8,2017-9-19,8:00,8,0
3375,0014,7.47,8,2017-9-19,12:00,8,0
3376,0014,6.90,8,2017-9-19,17:00,8,0
3377,0014,29.59,7,2017-9-19,18:00,7,0
3378,0014,4.83,8,2017-9-20,8:00,8,0
3379,0014,4.60,8,2017-9-20,12:00,8,0
3380,0014,9.87,8,2017-9-20,17:00,8,0
3381,0014,318.23,3,2017-9-21,0:00,3,1
3382,0014,479.07,5,2017-9-21,0:00,5,1
3383,0014,2.82,8,2017-9-21,8:00,8,0
3384,0014,7.11,8,2017-9-21,12:00,8,0
3385,0014,9.37,8,2017-9-21,17:00,8,0
3386,0014,50.08,4,2017-9-21,21:00,4,0
3387,0014,4.64,8,2017-9-22,8:00,8,0
3388,0014,5.16,8,2017-9-22,12:00,8,0
3389,0014,9.50,8,2017-9-22,17:00,8,0
3390,0014,29.59,7,2017-9-22,18:00,7,0
3391,0014,2.46,8,2017-9-23,8:00,8,0
3392,0014,4.95,8,2017-9-23,12:00,8,0
3393,0014,11.89,8,2017-9-23,17:00,9,0
3394,0014,2.23,8,2017-9-24,8:00,8,0
3395,0014,6.37,8,2017-9-24,12:00,8,0
3396,0014,10.70,8,2017-9-24,17:00,9,0
3397,0014,2.82,8,2017-9-25,8:00,8,0
3398,0014,7.09,8,2017-9-25,12:00,8,0
3399,0014,9.39,8,2017-9-25,17:00,8,0
3400,0014,29.59,7,2017-9-25,18:00,7,0
3401,0014,4.09,8,2017-9-26,8:00,8,0
3402,0014,4.22,8,2017-9-26,12:00,8,0
3403,0014,10.99,8,2017-9-26,17:00,9,0
3404,0014,50.08,4,2017-9-26,21:00,4,0
3405,0014,5.07,8,2017-9-27,8:00,8,0
3406,0014,8.03,8,2017-9-27,12:00,8,0
3407,0014,6.20,8,2017-9-27,17:00,8,0
3408,0014,2.75,8,2017-9-28,8:00,8,0
3409,0014,8.35,8,2017-9-28,12:00,8,0
3410,0014,8.20,8,2017-9-28,17:00,8,0
3411,0014,29.59,7,2017-9-28,18:00,7,0
3412,0014,2.60,8,2017-9-29,8:00,8,0
3413,0014,8.21,8,2017-9-29,12:00,8,0
3414,0014,8.49,8,2017-9-29,17:00,8,0
3415,0014,2.45,8,2017-9-30,8:00,8,0
3416,0014,5.34,8,2017-9-30,12:00,8,0
3417,0014,11.51,8,2017-9-30,17:00,9,0
3418,0014,2.05,8,2017-10-1,8:00,8,0
3419,0014,6.94,8,2017-10-1,12:00,8,0
3420,0014,10.31,8,2017-10-1,17:00,9,0
3421,0014,29.59,7,2017-10-1,18:00,7,0
3422,0014,50.08,4,2017-10-1,21:00,4,0
3423,0014,4.47,8,2017-10-2,8:00,8,0
3424,0014,6.33,8,2017-10-2,12:00,8,0
3425,0014,8.50,8,2017-10-2,17:00,8,0
3426,0014,3.73,8,2017-10-3,8:00,8,0
3427,0014,7.71,8,2017-10-3,12:00,8,0
3428,0014,7.86,8,2017-10-3,17:00,8,0
3429,0014,3.65,8,2017-10-4,8:00,8,0
3430,0014,4.74,8,2017-10-4,12:00,8,0
3431,0014,10.91,8,2017-10-4,17:00,9,0
3432,0014,29.59,7,2017-10-4,18:00,7,0
3433,0014,1.90,8,2017-10-5,8:00,8,0
3434,0014,4.34,8,2017-10-5,12:00,8,0
3435,0014,13.06,8,2017-10-5,17:00,9,0
3436,0014,1.98,8,2017-10-6,8:00,8,0
3437,0014,6.40,8,2017-10-6,12:00,8,0
3438,0014,10.92,8,2017-10-6,17:00,9,0
3439,0014,50.08,4,2017-10-6,21:00,4,0
3440,0014,2.11,8,2017-10-7,8:00,8,0
3441,0014,8.17,8,2017-10-7,12:00,8,0
3442,0014,9.02,8,2017-10-7,17:00,8,0
3443,0014,29.59,7,2017-10-7,18:00,7,0
3444,0014,2.58,8,2017-10-8,8:00,8,0
3445,0014,7.71,8,2017-10-8,12:00,8,0
3446,0014,9.01,8,2017-10-8,17:00,8,0
3447,0014,2.66,8,2017-10-9,8:00,8,0
3448,0014,4.27,8,2017-10-9,12:00,8,0
3449,0014,12.37,8,2017-10-9,17:00,9,0
3450,0014,4.03,8,2017-10-10,8:00,8,0
3451,0014,5.72,8,2017-10-10,12:00,8,0
3452,0014,9.55,8,2017-10-10,17:00,8,0
3453,0014,29.59,7,2017-10-10,18:00,7,0
3454,0014,5.13,8,2017-10-11,8:00,8,0
3455,0014,4.47,8,2017-10-11,12:00,8,0
3456,0014,9.70,8,2017-10-11,17:00,8,0
3457,0014,50.08,4,2017-10-11,21:00,4,0
3458,0014,3.03,8,2017-10-12,8:00,8,0
3459,0014,7.86,8,2017-10-12,12:00,8,0
3460,0014,8.41,8,2017-10-12,17:00,8,0
3461,0014,300.69,2,2017-10-12,19:00,2,0
3462,0014,3.53,8,2017-10-13,8:00,8,0
3463,0014,5.12,8,2017-10-13,12:00,8,0
3464,0014,10.65,8,2017-10-13,17:00,9,0
3465,0014,29.59,7,2017-10-13,18:00,7,0
3466,0014,2.73,8,2017-10-14,8:00,8,0
3467,0014,7.90,8,2017-10-14,12:00,8,0
3468,0014,8.67,8,2017-10-14,17:00,8,0
3469,0014,4.23,8,2017-10-15,8:00,8,0
3470,0014,4.83,8,2017-10-15,12:00,8,0
3471,0014,10.24,8,2017-10-15,17:00,9,0
3472,0014,623.38,6,2017-10-16,0:00,6,1
3473,0014,2.55,8,2017-10-16,8:00,8,0
3474,0014,6.46,8,2017-10-16,12:00,8,0
3475,0014,10.29,8,2017-10-16,17:00,9,0
3476,0014,29.59,7,2017-10-16,18:00,7,0
3477,0014,50.08,4,2017-10-16,21:00,4,0
3478,0014,4.48,8,2017-10-17,8:00,8,0
3479,0014,5.40,8,2017-10-17,12:00,8,0
3480,0014,9.42,8,2017-10-17,17:00,8,0
3481,0014,1.98,8,2017-10-18,8:00,8,0
3482,0014,6.00,8,2017-10-18,12:00,8,0
3483,0014,11.32,8,2017-10-18,17:00,9,0
3484,0014,4.75,8,2017-10-19,8:00,8,0
3485,0014,8.10,8,2017-10-19,12:00,8,0
3486,0014,6.45,8,2017-10-19,17:00,8,0
3487,0014,29.59,7,2017-10-19,18:00,7,0
3488,0014,3.82,8,2017-10-20,8:00,8,0
3489,0014,5.91,8,2017-10-20,12:00,8,0
3490,0014,9.57,8,2017-10-20,17:00,8,0
3491,0014,318.23,3,2017-10-21,0:00,3,1
3492,0014,479.07,5,2017-10-21,0:00,5,1
3493,0014,2.05,8,2017-10-21,8:00,8,0
3494,0014,6.91,8,2017-10-21,12:00,8,0
3495,0014,10.34,8,2017-10-21,17:00,9,0
3496,0014,50.08,4,2017-10-21,21:00,4,0
3497,0014,3.79,8,2017-10-22,8:00,8,0
3498,0014,5.43,8,2017-10-22,12:00,8,0
3499,0014,10.08,8,2017-10-22,17:00,9,0
3500,0014,29.59,7,2017-10-22,18:00,7,0
3501,0014,3.35,8,2017-10-23,8:00,8,0
3502,0014,6.18,8,2017-10-23,12:00,8,0
3503,0014,9.77,8,2017-10-23,17:00,8,0
3504,0014,4.72,8,2017-10-24,8:00,8,0
3505,0014,6.04,8,2017-10-24,12:00,8,0
3506,0014,8.54,8,2017-10-24,17:00,8,0
3507,0014,3.20,8,2017-10-25,8:00,8,0
3508,0014,6.75,8,2017-10-25,12:00,8,0
3509,0014,9.35,8,2017-10-25,17:00,8,0
3510,0014,29.59,7,2017-10-25,18:00,7,0
3511,0014,4.13,8,2017-10-26,8:00,8,0
3512,0014,7.35,8,2017-10-26,12:00,8,0
3513,0014,7.82,8,2017-10-26,17:00,8,0
3514,0014,50.08,4,2017-10-26,21:00,4,0
3515,0014,2.77,8,2017-10-27,8:00,8,0
3516,0014,8.35,8,2017-10-27,12:00,8,0
3517,0014,8.18,8,2017-10-27,17:00,8,0
3518,0014,2.72,8,2017-10-28,8:00,8,0
3519,0014,7.66,8,2017-10-28,12:00,8,0
3520,0014,8.92,8,2017-10-28,17:00,8,0
3521,0014,29.59,7,2017-10-28,18:00,7,0
3522,0014,3.82,8,2017-10-29,8:00,8,0
3523,0014,5.40,8,2017-10-29,12:00,8,0
3524,0014,10.08,8,2017-10-29,17:00,9,0
3525,0014,3.30,8,2017-10-30,8:00,8,0
3526,0014,5.02,8,2017-10-30,12:00,8,0
3527,0014,10.98,8,2017-10-30,17:00,9,0
3528,0014,4.53,8,2017-10-31,8:00,8,0
3529,0014,6.73,8,2017-10-31,12:00,8,0
3530,0014,8.04,8,2017-10-31,17:00,8,0
3531,0014,29.59,7,2017-10-31,18:00,7,0
3532,0014,50.08,4,2017-10-31,21:00,4,0
3533,0014,2.07,8,2017-11-1,8:00,8,0
3534,0014,7.62,8,2017-11-1,12:00,8,0
3535,0014,9.61,8,2017-11-1,17:00,8,0
3536,0014,29.59,7,2017-11-1,18:00,7,0
3537,0014,50.08,4,2017-11-1,21:00,4,0
3538,0014,3.39,8,2017-11-2,8:00,8,0
3539,0014,4.14,8,2017-11-2,12:00,8,0
3540,0014,11.77,8,2017-11-2,17:00,9,0
3541,0014,2.24,8,2017-11-3,8:00,8,0
3542,0014,5.93,8,2017-11-3,12:00,8,0
3543,0014,11.13,8,2017-11-3,17:00,9,0
3544,0014,4.26,8,2017-11-4,8:00,8,0
3545,0014,4.33,8,2017-11-4,12:00,8,0
3546,0014,10.71,8,2017-11-4,17:00,9,0
3547,0014,29.59,7,2017-11-4,18:00,7,0
3548,0014,1.87,8,2017-11-5,8:00,8,0
3549,0014,8.96,8,2017-11-5,12:00,8,0
3550,0014,8.47,8,2017-11-5,17:00,8,0
3551,0014,4.76,8,2017-11-6,8:00,8,0
3552,0014,5.91,8,2017-11-6,12:00,8,0
3553,0014,8.63,8,2017-11-6,17:00,8,0
3554,0014,50.08,4,2017-11-6,21:00,4,0
3555,0014,2.88,8,2017-11-7,8:00,8,0
3556,0014,7.49,8,2017-11-7,12:00,8,0
3557,0014,8.93,8,2017-11-7,17:00,8,0
3558,0014,29.59,7,2017-11-7,18:00,7,0
3559,0014,3.01,8,2017-11-8,8:00,8,0
3560,0014,4.90,8,2017-11-8,12:00,8,0
3561,0014,11.39,8,2017-11-8,17:00,9,0
3562,0014,4.88,8,2017-11-9,8:00,8,0
3563,0014,4.20,8,2017-11-9,12:00,8,0
3564,0014,10.22,8,2017-11-9,17:00,9,0
3565,0014,3.66,8,2017-11-10,8:00,8,0
3566,0014,8.06,8,2017-11-10,12:00,8,0
3567,0014,7.58,8,2017-11-10,17:00,8,0
3568,0014,29.59,7,2017-11-10,18:00,7,0
3569,0014,4.74,8,2017-11-11,8:00,8,0
3570,0014,7.06,8,2017-11-11,12:00,8,0
3571,0014,7.50,8,2017-11-11,17:00,8,0
3572,0014,50.08,4,2017-11-11,21:00,4,0
3573,0014,2.98,8,2017-11-12,8:00,8,0
3574,0014,5.42,8,2017-11-12,12:00,8,0
3575,0014,10.90,8,2017-11-12,17:00,9,0
3576,0014,300.69,2,2017-11-12,19:00,2,0
3577,0014,2.59,8,2017-11-13,8:00,8,0
3578,0014,7.56,8,2017-11-13,12:00,8,0
3579,0014,9.15,8,2017-11-13,17:00,8,0
3580,0014,29.59,7,2017-11-13,18:00,7,0
3581,0014,3.51,8,2017-11-14,8:00,8,0
3582,0014,6.93,8,2017-11-14,12:00,8,0
3583,0014,8.86,8,2017-11-14,17:00,8,0
3584,0014,4.18,8,2017-11-15,8:00,8,0
3585,0014,6.38,8,2017-11-15,12:00,8,0
3586,0014,8.74,8,2017-11-15,17:00,8,0
3587,0014,623.38,6,2017-11-16,0:00,6,1
3588,0014,1.88,8,2017-11-16,8:00,8,0
3589,0014,7.73,8,2017-11-16,12:00,8,0
3590,0014,9.69,8,2017-11-16,17:00,8,0
3591,0014,29.59,7,2017-11-16,18:00,7,0
3592,0014,50.08,4,2017-11-16,21:00,4,0
3593,0014,1.77,8,2017-11-17,8:00,8,0
3594,0014,6.14,8,2017-11-17,12:00,8,0
3595,0014,11.39,8,2017-11-17,17:00,9,0
3596,0014,2.57,8,2017-11-18,8:00,8,0
3597,0014,4.29,8,2017-11-18,12:00,8,0
3598,0014,12.44,8,2017-11-18,17:00,9,0
3599,0014,3.21,8,2017-11-19,8:00,8,0
3600,0014,6.21,8,2017-11-19,12:00,8,0
3601,0014,9.88,8,2017-11-19,17:00,8,0
3602,0014,29.59,7,2017-11-19,18:00,7,0
3603,0014,4.82,8,2017-11-20,8:00,8,0
3604,0014,3.86,8,2017-11-20,12:00,8,0
3605,0014,10.62,8,2017-11-20,17:00,9,0
3606,0014,318.23,3,2017-11-21,0:00,3,1
3607,0014,479.07,5,2017-11-21,0:00,5,1
3608,0014,3.75,8,2017-11-21,8:00,8,0
3609,0014,6.23,8,2017-11-21,12:00,8,0
3610,0014,9.32,8,2017-11-21,17:00,8,0
3611,0014,50.08,4,2017-11-21,21:00,4,0
3612,0014,1.76,8,2017-11-22,8:00,8,0
3613,0014,6.54,8,2017-11-22,12:00,8,0
3614,0014,11.00,8,2017-11-22,17:00,9,0
3615,0014,29.59,7,2017-11-22,18:00,7,0
3616,0014,4.78,8,2017-11-23,8:00,8,0
3617,0014,4.52,8,2017-11-23,12:00,8,0
3618,0014,10.00,8,2017-11-23,17:00,8,0
3619,0014,4.80,8,2017-11-24,8:00,8,0
3620,0014,5.16,8,2017-11-24,12:00,8,0
3621,0014,9.34,8,2017-11-24,17:00,8,0
3622,0014,5.57,8,2017-11-25,8:00,8,0
3623,0014,4.47,8,2017-11-25,12:00,8,0
3624,0014,9.26,8,2017-11-25,17:00,8,0
3625,0014,29.59,7,2017-11-25,18:00,7,0
3626,0014,4.24,8,2017-11-26,8:00,8,0
3627,0014,5.21,8,2017-11-26,12:00,8,0
3628,0014,9.85,8,2017-11-26,17:00,8,0
3629,0014,50.08,4,2017-11-26,21:00,4,0
3630,0014,3.02,8,2017-11-27,8:00,8,0
3631,0014,5.48,8,2017-11-27,12:00,8,0
3632,0014,10.80,8,2017-11-27,17:00,9,0
3633,0014,2.25,8,2017-11-28,8:00,8,0
3634,0014,6.03,8,2017-11-28,12:00,8,0
3635,0014,11.02,8,2017-11-28,17:00,9,0
3636,0014,29.59,7,2017-11-28,18:00,7,0
3637,0014,3.08,8,2017-11-29,8:00,8,0
3638,0014,5.87,8,2017-11-29,12:00,8,0
3639,0014,10.35,8,2017-11-29,17:00,9,0
3640,0014,3.79,8,2017-11-30,8:00,8,0
3641,0014,7.62,8,2017-11-30,12:00,8,0
3642,0014,7.89,8,2017-11-30,17:00,8,0
3643,0014,3.07,8,2017-12-1,8:00,8,0
3644,0014,4.17,8,2017-12-1,12:00,8,0
3645,0014,12.06,8,2017-12-1,17:00,9,0
3646,0014,29.59,7,2017-12-1,18:00,7,0
3647,0014,50.08,4,2017-12-1,21:00,4,0
3648,0014,3.47,8,2017-12-2,8:00,8,0
3649,0014,4.98,8,2017-12-2,12:00,8,0
3650,0014,10.85,8,2017-12-2,17:00,9,0
3651,0014,5.04,8,2017-12-3,8:00,8,0
3652,0014,4.09,8,2017-12-3,12:00,8,0
3653,0014,10.17,8,2017-12-3,17:00,9,0
3654,0014,4.08,8,2017-12-4,8:00,8,0
3655,0014,7.34,8,2017-12-4,12:00,8,0
3656,0014,7.88,8,2017-12-4,17:00,8,0
3657,0014,29.59,7,2017-12-4,18:00,7,0
3658,0014,3.03,8,2017-12-5,8:00,8,0
3659,0014,7.93,8,2017-12-5,12:00,8,0
3660,0014,8.34,8,2017-12-5,17:00,8,0
3661,0014,3.85,8,2017-12-6,8:00,8,0
3662,0014,6.01,8,2017-12-6,12:00,8,0
3663,0014,9.44,8,2017-12-6,17:00,8,0
3664,0014,50.08,4,2017-12-6,21:00,4,0
3665,0014,2.50,8,2017-12-7,8:00,8,0
3666,0014,7.58,8,2017-12-7,12:00,8,0
3667,0014,9.22,8,2017-12-7,17:00,8,0
3668,0014,29.59,7,2017-12-7,18:00,7,0
3669,0014,3.91,8,2017-12-8,8:00,8,0
3670,0014,5.82,8,2017-12-8,12:00,8,0
3671,0014,9.57,8,2017-12-8,17:00,8,0
3672,0014,3.80,8,2017-12-9,8:00,8,0
3673,0014,7.00,8,2017-12-9,12:00,8,0
3674,0014,8.50,8,2017-12-9,17:00,8,0
3675,0014,2.07,8,2017-12-10,8:00,8,0
3676,0014,7.64,8,2017-12-10,12:00,8,0
3677,0014,9.59,8,2017-12-10,17:00,8,0
3678,0014,29.59,7,2017-12-10,18:00,7,0
3679,0014,2.97,8,2017-12-11,8:00,8,0
3680,0014,6.33,8,2017-12-11,12:00,8,0
3681,0014,10.00,8,2017-12-11,17:00,8,0
3682,0014,50.08,4,2017-12-11,21:00,4,0
3683,0014,3.94,8,2017-12-12,8:00,8,0
3684,0014,5.21,8,2017-12-12,12:00,8,0
3685,0014,10.15,8,2017-12-12,17:00,9,0
3686,0014,300.69,2,2017-12-12,19:00,2,0
3687,0014,3.10,8,2017-12-13,8:00,8,0
3688,0014,6.70,8,2017-12-13,12:00,8,0
3689,0014,9.50,8,2017-12-13,17:00,8,0
3690,0014,29.59,7,2017-12-13,18:00,7,0
3691,0014,3.35,8,2017-12-14,8:00,8,0
3692,0014,7.52,8,2017-12-14,12:00,8,0
3693,0014,8.43,8,2017-12-14,17:00,8,0
3694,0014,2.40,8,2017-12-15,8:00,8,0
3695,0014,6.10,8,2017-12-15,12:00,8,0
3696,0014,10.80,8,2017-12-15,17:00,9,0
3697,0014,623.38,6,2017-12-16,0:00,6,1
3698,0014,2.19,8,2017-12-16,8:00,8,0
3699,0014,7.25,8,2017-12-16,12:00,8,0
3700,0014,9.86,8,2017-12-16,17:00,8,0
3701,0014,29.59,7,2017-12-16,18:00,7,0
3702,0014,50.08,4,2017-12-16,21:00,4,0
3703,0014,1.81,8,2017-12-17,8:00,8,0
3704,0014,5.91,8,2017-12-17,12:00,8,0
3705,0014,11.58,8,2017-12-17,17:00,9,0
3706,0014,2.15,8,2017-12-18,8:00,8,0
3707,0014,6.30,8,2017-12-18,12:00,8,0
3708,0014,10.85,8,2017-12-18,17:00,9,0
3709,0014,2.30,8,2017-12-19,8:00,8,0
3710,0014,5.14,8,2017-12-19,12:00,8,0
3711,0014,11.86,8,2017-12-19,17:00,9,0
3712,0014,29.59,7,2017-12-19,18:00,7,0
3713,0014,2.87,8,2017-12-20,8:00,8,0
3714,0014,6.54,8,2017-12-20,12:00,8,0
3715,0014,9.89,8,2017-12-20,17:00,8,0
3716,0014,318.23,3,2017-12-21,0:00,3,1
3717,0014,479.07,5,2017-12-21,0:00,5,1
3718,0014,4.29,8,2017-12-21,8:00,8,0
3719,0014,7.92,8,2017-12-21,12:00,8,0
3720,0014,7.09,8,2017-12-21,17:00,8,0
3721,0014,50.08,4,2017-12-21,21:00,4,0
3722,0014,3.58,8,2017-12-22,8:00,8,0
3723,0014,4.05,8,2017-12-22,12:00,8,0
3724,0014,11.67,8,2017-12-22,17:00,9,0
3725,0014,29.59,7,2017-12-22,18:00,7,0
3726,0014,3.93,8,2017-12-23,8:00,8,0
3727,0014,7.09,8,2017-12-23,12:00,8,0
3728,0014,8.28,8,2017-12-23,17:00,8,0
3729,0014,2.20,8,2017-12-24,8:00,8,0
3730,0014,7.63,8,2017-12-24,12:00,8,0
3731,0014,9.47,8,2017-12-24,17:00,8,0
3732,0014,4.03,8,2017-12-25,8:00,8,0
3733,0014,8.27,8,2017-12-25,12:00,8,0
3734,0014,7.00,8,2017-12-25,17:00,8,0
3735,0014,29.59,7,2017-12-25,18:00,7,0
3736,0014,2.99,8,2017-12-26,8:00,8,0
3737,0014,4.64,8,2017-12-26,12:00,8,0
3738,0014,11.67,8,2017-12-26,17:00,9,0
3739,0014,50.08,4,2017-12-26,21:00,4,0
3740,0014,1.78,8,2017-12-27,8:00,8,0
3741,0014,7.80,8,2017-12-27,12:00,8,0
3742,0014,9.72,8,2017-12-27,17:00,8,0
3743,0014,4.70,8,2017-12-28,8:00,8,0
3744,0014,5.32,8,2017-12-28,12:00,8,0
3745,0014,9.28,8,2017-12-28,17:00,8,0
3746,0014,29.59,7,2017-12-28,18:00,7,0
3747,0014,3.72,8,2017-12-29,8:00,8,0
3748,0014,6.36,8,2017-12-29,12:00,8,0
3749,0014,9.22,8,2017-12-29,17:00,8,0
3750,0014,2.69,8,2017-12-30,8:00,8,0
3751,0014,6.78,8,2017-12-30,12:00,8,0
3752,0014,9.83,8,2017-12-30,17:00,8,0
3753,0014,4.15,8,2017-12-31,8:00,8,0
3754,0014,8.46,8,2017-12-31,12:00,8,0
3755,0014,6.69,8,2017-12-31,17:00,8,0
3756,0014,29.59,7,2017-12-31,18:00,7,0
3757,0014,50.08,4,2017-12-31,21:00,4,0
3758,0014,2.61,8,2016-1-1,8:00,8,0
3759,0014,7.20,8,2016-1-1,12:00,8,0
3760,0014,9.49,8,2016-1-1,17:00,8,0
3761,0014,29.59,7,2016-1-1,18:00,7,0
3762,0014,50.08,4,2016-1-1,21:00,4,0
3763,0014,4.12,8,2016-1-2,8:00,8,0
3764,0014,7.38,8,2016-1-2,12:00,8,0
3765,0014,7.80,8,2016-1-2,17:00,8,0
3766,0014,2.11,8,2016-1-3,8:00,8,0
3767,0014,7.89,8,2016-1-3,12:00,8,0
3768,0014,9.30,8,2016-1-3,17:00,8,0
3769,0014,5.57,8,2016-1-4,8:00,8,0
3770,0014,3.54,8,2016-1-4,12:00,8,0
3771,0014,10.19,8,2016-1-4,17:00,9,0
3772,0014,29.59,7,2016-1-4,18:00,7,0
3773,0014,3.21,8,2016-1-5,8:00,8,0
3774,0014,7.19,8,2016-1-5,12:00,8,0
3775,0014,8.90,8,2016-1-5,17:00,8,0
3776,0014,2.43,8,2016-1-6,8:00,8,0
3777,0014,5.45,8,2016-1-6,12:00,8,0
3778,0014,11.42,8,2016-1-6,17:00,9,0
3779,0014,50.08,4,2016-1-6,21:00,4,0
3780,0014,3.27,8,2016-1-7,8:00,8,0
3781,0014,7.98,8,2016-1-7,12:00,8,0
3782,0014,8.05,8,2016-1-7,17:00,8,0
3783,0014,29.59,7,2016-1-7,18:00,7,0
3784,0014,4.52,8,2016-1-8,8:00,8,0
3785,0014,6.28,8,2016-1-8,12:00,8,0
3786,0014,8.50,8,2016-1-8,17:00,8,0
3787,0014,2.58,8,2016-1-9,8:00,8,0
3788,0014,7.93,8,2016-1-9,12:00,8,0
3789,0014,8.79,8,2016-1-9,17:00,8,0
3790,0014,4.16,8,2016-1-10,8:00,8,0
3791,0014,7.05,8,2016-1-10,12:00,8,0
3792,0014,8.09,8,2016-1-10,17:00,8,0
3793,0014,29.59,7,2016-1-10,18:00,7,0
3794,0014,3.90,8,2016-1-11,8:00,8,0
3795,0014,6.14,8,2016-1-11,12:00,8,0
3796,0014,9.26,8,2016-1-11,17:00,8,0
3797,0014,50.08,4,2016-1-11,21:00,4,0
3798,0014,2.44,8,2016-1-12,8:00,8,0
3799,0014,8.32,8,2016-1-12,12:00,8,0
3800,0014,8.54,8,2016-1-12,17:00,8,0
3801,0014,300.69,2,2016-1-12,19:00,2,0
3802,0014,3.55,8,2016-1-13,8:00,8,0
3803,0014,6.79,8,2016-1-13,12:00,8,0
3804,0014,8.96,8,2016-1-13,17:00,8,0
3805,0014,29.59,7,2016-1-13,18:00,7,0
3806,0014,2.44,8,2016-1-14,8:00,8,0
3807,0014,9.42,8,2016-1-14,12:00,8,0
3808,0014,7.44,8,2016-1-14,17:00,8,0
3809,0014,2.67,8,2016-1-15,8:00,8,0
3810,0014,6.16,8,2016-1-15,12:00,8,0
3811,0014,10.47,8,2016-1-15,17:00,9,0
3812,0014,623.38,6,2016-1-16,0:00,6,1
3813,0014,2.82,8,2016-1-16,8:00,8,0
3814,0014,7.35,8,2016-1-16,12:00,8,0
3815,0014,9.13,8,2016-1-16,17:00,8,0
3816,0014,29.59,7,2016-1-16,18:00,7,0
3817,0014,50.08,4,2016-1-16,21:00,4,0
3818,0014,3.05,8,2016-1-17,8:00,8,0
3819,0014,6.66,8,2016-1-17,12:00,8,0
3820,0014,9.59,8,2016-1-17,17:00,8,0
3821,0014,4.44,8,2016-1-18,8:00,8,0
3822,0014,4.71,8,2016-1-18,12:00,8,0
3823,0014,10.15,8,2016-1-18,17:00,9,0
3824,0014,2.21,8,2016-1-19,8:00,8,0
3825,0014,5.58,8,2016-1-19,12:00,8,0
3826,0014,11.51,8,2016-1-19,17:00,9,0
3827,0014,29.59,7,2016-1-19,18:00,7,0
3828,0014,4.98,8,2016-1-20,8:00,8,0
3829,0014,3.93,8,2016-1-20,12:00,8,0
3830,0014,10.39,8,2016-1-20,17:00,9,0
3831,0014,318.23,3,2016-1-21,0:00,3,1
3832,0014,479.07,5,2016-1-21,0:00,5,1
3833,0014,2.54,8,2016-1-21,8:00,8,0
3834,0014,6.91,8,2016-1-21,12:00,8,0
3835,0014,9.85,8,2016-1-21,17:00,8,0
3836,0014,50.08,4,2016-1-21,21:00,4,0
3837,0014,3.56,8,2016-1-22,8:00,8,0
3838,0014,6.86,8,2016-1-22,12:00,8,0
3839,0014,8.88,8,2016-1-22,17:00,8,0
3840,0014,29.59,7,2016-1-22,18:00,7,0
3841,0014,3.22,8,2016-1-23,8:00,8,0
3842,0014,6.08,8,2016-1-23,12:00,8,0
3843,0014,10.00,8,2016-1-23,17:00,8,0
3844,0014,1.75,8,2016-1-24,8:00,8,0
3845,0014,7.86,8,2016-1-24,12:00,8,0
3846,0014,9.69,8,2016-1-24,17:00,8,0
3847,0014,2.98,8,2016-1-25,8:00,8,0
3848,0014,6.05,8,2016-1-25,12:00,8,0
3849,0014,10.27,8,2016-1-25,17:00,9,0
3850,0014,29.59,7,2016-1-25,18:00,7,0
3851,0014,4.05,8,2016-1-26,8:00,8,0
3852,0014,7.07,8,2016-1-26,12:00,8,0
3853,0014,8.18,8,2016-1-26,17:00,8,0
3854,0014,50.08,4,2016-1-26,21:00,4,0
3855,0014,2.68,8,2016-1-27,8:00,8,0
3856,0014,7.50,8,2016-1-27,12:00,8,0
3857,0014,9.12,8,2016-1-27,17:00,8,0
3858,0014,4.49,8,2016-1-28,8:00,8,0
3859,0014,4.28,8,2016-1-28,12:00,8,0
3860,0014,10.53,8,2016-1-28,17:00,9,0
3861,0014,29.59,7,2016-1-28,18:00,7,0
3862,0014,4.58,8,2016-1-29,8:00,8,0
3863,0014,6.03,8,2016-1-29,12:00,8,0
3864,0014,8.69,8,2016-1-29,17:00,8,0
3865,0014,3.66,8,2016-1-30,8:00,8,0
3866,0014,4.68,8,2016-1-30,12:00,8,0
3867,0014,10.96,8,2016-1-30,17:00,9,0
3868,0014,4.22,8,2016-1-31,8:00,8,0
3869,0014,6.84,8,2016-1-31,12:00,8,0
3870,0014,8.24,8,2016-1-31,17:00,8,0
3871,0014,29.59,7,2016-1-31,18:00,7,0
3872,0014,50.08,4,2016-1-31,21:00,4,0
3873,0014,3.78,8,2016-2-1,8:00,8,0
3874,0014,7.79,8,2016-2-1,12:00,8,0
3875,0014,7.73,8,2016-2-1,17:00,8,0
3876,0014,29.59,7,2016-2-1,18:00,7,0
3877,0014,50.08,4,2016-2-1,21:00,4,0
3878,0014,4.75,8,2016-2-2,8:00,8,0
3879,0014,4.63,8,2016-2-2,12:00,8,0
3880,0014,9.92,8,2016-2-2,17:00,8,0
3881,0014,4.20,8,2016-2-3,8:00,8,0
3882,0014,4.53,8,2016-2-3,12:00,8,0
3883,0014,10.57,8,2016-2-3,17:00,9,0
3884,0014,5.17,8,2016-2-4,8:00,8,0
3885,0014,6.32,8,2016-2-4,12:00,8,0
3886,0014,7.81,8,2016-2-4,17:00,8,0
3887,0014,29.59,7,2016-2-4,18:00,7,0
3888,0014,4.01,8,2016-2-5,8:00,8,0
3889,0014,5.21,8,2016-2-5,12:00,8,0
3890,0014,10.08,8,2016-2-5,17:00,9,0
