1517,0000,7.38,8,2018-5-16,12:00,8,0
1518,0000,9.71,8,2018-5-16,17:00,8,0
1519,0000,29.43,7,2018-5-16,18:00,7,0
1520,0000,48.94,4,2018-5-16,21:00,4,0
1521,0000,3602.088,0,2018-5-17,0:00,1,1
1522,0000,1.73,8,2018-5-17,8:00,8,0
1523,0000,4.68,8,2018-5-17,12:00,8,0
1524,0000,12.42,8,2018-5-17,17:00,9,0
1525,0000,3602.088,0,2018-5-18,0:00,1,1
1526,0000,4.10,8,2018-5-18,8:00,8,0
1527,0000,5.35,8,2018-5-18,12:00,8,0
1528,0000,9.38,8,2018-5-18,17:00,8,0
1529,0000,3602.088,0,2018-5-19,0:00,1,1
1530,0000,3.33,8,2018-5-19,8:00,8,0
1531,0000,8.16,8,2018-5-19,12:00,8,0
1532,0000,7.34,8,2018-5-19,17:00,8,0
1533,0000,29.43,7,2018-5-19,18:00,7,0
1534,0000,3602.088,0,2018-5-20,0:00,1,1
1535,0000,2.80,8,2018-5-20,8:00,8,0
1536,0000,5.58,8,2018-5-20,12:00,8,0
1537,0000,10.45,8,2018-5-20,17:00,9,0
1538,0000,3602.088,0,2018-5-21,0:00,1,1
1539,0000,2.66,8,2018-5-21,8:00,8,0
1540,0000,4.26,8,2018-5-21,12:00,8,0
1541,0000,11.91,8,2018-5-21,17:00,9,0
1542,0000,48.94,4,2018-5-21,21:00,4,0
1543,0000,3602.088,0,2018-5-22,0:00,1,1
1544,0000,3.33,8,2018-5-22,8:00,8,0
1545,0000,6.70,8,2018-5-22,12:00,8,0
1546,0000,8.80,8,2018-5-22,17:00,8,0
1547,0000,29.43,7,2018-5-22,18:00,7,0
1548,0000,3602.088,0,2018-5-23,0:00,1,1
1549,0000,4.10,8,2018-5-23,8:00,8,0
1550,0000,3.61,8,2018-5-23,12:00,8,0
1551,0000,11.12,8,2018-5-23,17:00,9,0
1552,0000,3602.088,0,2018-5-24,0:00,1,1
1553,0000,4.04,8,2018-5-24,8:00,8,0
1554,0000,8.10,8,2018-5-24,12:00,8,0
1555,0000,6.69,8,2018-5-24,17:00,8,0
1556,0000,3602.088,0,2018-5-25,0:00,1,1
1557,0000,3.56,8,2018-5-25,8:00,8,0
1558,0000,5.59,8,2018-5-25,12:00,8,0
1559,0000,9.68,8,2018-5-25,17:00,8,0
1560,0000,29.43,7,2018-5-25,18:00,7,0
1561,0000,3602.088,0,2018-5-26,0:00,1,1
1562,0000,2.20,8,2018-5-26,8:00,8,0
1563,0000,7.24,8,2018-5-26,12:00,8,0
1564,0000,9.39,8,2018-5-26,17:00,8,0
1565,0000,48.94,4,2018-5-26,21:00,4,0
1566,0000,3602.088,0,2018-5-27,0:00,1,1
1567,0000,2.75,8,2018-5-27,8:00,8,0
1568,0000,8.08,8,2018-5-27,12:00,8,0
1569,0000,8.00,8,2018-5-27,17:00,8,0
1570,0000,3602.088,0,2018-5-28,0:00,1,1
1571,0000,313.44,3,2018-5-28,0:00,3,1
1572,0000,4.55,8,2018-5-28,8:00,8,0
1573,0000,6.68,8,2018-5-28,12:00,8,0
1574,0000,7.60,8,2018-5-28,17:00,8,0
1575,0000,29.43,7,2018-5-28,18:00,7,0
1576,0000,3602.088,0,2018-5-29,0:00,1,1
1577,0000,4.76,8,2018-5-29,8:00,8,0
1578,0000,7.14,8,2018-5-29,12:00,8,0
1579,0000,6.93,8,2018-5-29,17:00,8,0
1580,0000,3602.088,0,2018-5-30,0:00,1,1
1581,0000,1.56,8,2018-5-30,8:00,8,0
1582,0000,5.58,8,2018-5-30,12:00,8,0
1583,0000,11.69,8,2018-5-30,17:00,9,0
1584,0000,3602.088,0,2018-5-31,0:00,1,1
1585,0000,1.78,8,2018-5-31,8:00,8,0
1586,0000,9.10,8,2018-5-31,12:00,8,0
1587,0000,7.95,8,2018-5-31,17:00,8,0
1588,0000,29.43,7,2018-5-31,18:00,7,0
1589,0000,48.94,4,2018-5-31,21:00,4,0
1590,0000,3.69,8,2018-6-1,8:00,8,0
1591,0000,7.91,8,2018-6-1,12:00,8,0
1592,0000,7.23,8,2018-6-1,17:00,8,0
1593,0000,29.43,7,2018-6-1,18:00,7,0
1594,0000,48.94,4,2018-6-1,21:00,4,0
1595,0000,612.26,6,2018-6-2,0:00,6,1
1596,0000,3.66,8,2018-6-2,8:00,8,0
1597,0000,6.18,8,2018-6-2,12:00,8,0
1598,0000,8.99,8,2018-6-2,17:00,8,0
1599,0000,4.31,8,2018-6-3,8:00,8,0
1600,0000,5.95,8,2018-6-3,12:00,8,0
1601,0000,8.57,8,2018-6-3,17:00,8,0
1602,0000,4.58,8,2018-6-4,8:00,8,0
1603,0000,7.87,8,2018-6-4,12:00,8,0
1604,0000,6.38,8,2018-6-4,17:00,8,0
1605,0000,29.43,7,2018-6-4,18:00,7,0
1606,0000,460.54,5,2018-6-5,0:00,5,1
1607,0000,4.43,8,2018-6-5,8:00,8,0
1608,0000,5.23,8,2018-6-5,12:00,8,0
1609,0000,9.17,8,2018-6-5,17:00,8,0
1610,0000,3.03,8,2018-6-6,8:00,8,0
1611,0000,4.55,8,2018-6-6,12:00,8,0
1612,0000,11.25,8,2018-6-6,17:00,9,0
1613,0000,48.94,4,2018-6-6,21:00,4,0
1614,0000,2.62,8,2018-6-7,8:00,8,0
1615,0000,8.89,8,2018-6-7,12:00,8,0
1616,0000,7.32,8,2018-6-7,17:00,8,0
1617,0000,29.43,7,2018-6-7,18:00,7,0
1618,0000,2.75,8,2018-6-8,8:00,8,0
1619,0000,6.94,8,2018-6-8,12:00,8,0
1620,0000,9.14,8,2018-6-8,17:00,8,0
1621,0000,294.89,2,2018-6-8,19:00,2,0
1622,0000,4.29,8,2018-6-9,8:00,8,0
1623,0000,4.27,8,2018-6-9,12:00,8,0
1624,0000,10.27,8,2018-6-9,17:00,9,0
1625,0000,2.07,8,2018-6-10,8:00,8,0
1626,0000,8.68,8,2018-6-10,12:00,8,0
1627,0000,8.08,8,2018-6-10,17:00,8,0
1628,0000,29.43,7,2018-6-10,18:00,7,0
1629,0000,2.95,8,2018-6-11,8:00,8,0
1630,0000,7.31,8,2018-6-11,12:00,8,0
1631,0000,8.57,8,2018-6-11,17:00,8,0
1632,0000,48.94,4,2018-6-11,21:00,4,0
1633,0000,3.69,8,2018-6-12,8:00,8,0
1634,0000,4.30,8,2018-6-12,12:00,8,0
1635,0000,10.84,8,2018-6-12,17:00,9,0
1636,0000,3.52,8,2018-6-13,8:00,8,0
1637,0000,6.89,8,2018-6-13,12:00,8,0
1638,0000,8.42,8,2018-6-13,17:00,8,0
1639,0000,29.43,7,2018-6-13,18:00,7,0
1640,0000,4.11,8,2018-6-14,8:00,8,0
1641,0000,7.34,8,2018-6-14,12:00,8,0
1642,0000,7.38,8,2018-6-14,17:00,8,0
1643,0000,2.95,8,2018-6-15,8:00,8,0
1644,0000,4.97,8,2018-6-15,12:00,8,0
1645,0000,10.91,8,2018-6-15,17:00,9,0
1646,0000,2.26,8,2018-6-16,8:00,8,0
1647,0000,4.46,8,2018-6-16,12:00,8,0
1648,0000,12.11,8,2018-6-16,17:00,9,0
1649,0000,29.43,7,2018-6-16,18:00,7,0
1650,0000,48.94,4,2018-6-16,21:00,4,0
1651,0000,5.09,8,2018-6-17,8:00,8,0
1652,0000,4.13,8,2018-6-17,12:00,8,0
1653,0000,9.61,8,2018-6-17,17:00,8,0
1654,0000,4.98,8,2018-6-18,8:00,8,0
1655,0000,5.08,8,2018-6-18,12:00,8,0
1656,0000,8.77,8,2018-6-18,17:00,8,0
1657,0000,4.19,8,2018-6-19,8:00,8,0
1658,0000,4.84,8,2018-6-19,12:00,8,0
1659,0000,9.80,8,2018-6-19,17:00,8,0
1660,0000,29.43,7,2018-6-19,18:00,7,0
1661,0000,2.82,8,2018-6-20,8:00,8,0
1662,0000,7.12,8,2018-6-20,12:00,8,0
1663,0000,8.89,8,2018-6-20,17:00,8,0
1664,0000,1.75,8,2018-6-21,8:00,8,0
1665,0000,9.02,8,2018-6-21,12:00,8,0
1666,0000,8.06,8,2018-6-21,17:00,8,0
1667,0000,48.94,4,2018-6-21,21:00,4,0
1668,0000,2.37,8,2018-6-22,8:00,8,0
1669,0000,5.26,8,2018-6-22,12:00,8,0
1670,0000,11.20,8,2018-6-22,17:00,9,0
1671,0000,29.43,7,2018-6-22,18:00,7,0
1672,0000,4.14,8,2018-6-23,8:00,8,0
1673,0000,4.94,8,2018-6-23,12:00,8,0
1674,0000,9.75,8,2018-6-23,17:00,8,0
1675,0000,3.46,8,2018-6-24,8:00,8,0
1676,0000,6.69,8,2018-6-24,12:00,8,0
1677,0000,8.68,8,2018-6-24,17:00,8,0
1678,0000,2.70,8,2018-6-25,8:00,8,0
1679,0000,7.07,8,2018-6-25,12:00,8,0
1680,0000,9.06,8,2018-6-25,17:00,8,0
1681,0000,29.43,7,2018-6-25,18:00,7,0
1682,0000,2.95,8,2018-6-26,8:00,8,0
1683,0000,6.58,8,2018-6-26,12:00,8,0
1684,0000,9.30,8,2018-6-26,17:00,8,0
1685,0000,48.94,4,2018-6-26,21:00,4,0
1686,0000,3.93,8,2018-6-27,8:00,8,0
1687,0000,4.45,8,2018-6-27,12:00,8,0
1688,0000,10.45,8,2018-6-27,17:00,9,0
1689,0000,313.44,3,2018-6-28,0:00,3,1
1690,0000,4.31,8,2018-6-28,8:00,8,0
1691,0000,7.53,8,2018-6-28,12:00,8,0
1692,0000,6.99,8,2018-6-28,17:00,8,0
1693,0000,29.43,7,2018-6-28,18:00,7,0
1694,0000,2.17,8,2018-6-29,8:00,8,0
1695,0000,5.80,8,2018-6-29,12:00,8,0
1696,0000,10.86,8,2018-6-29,17:00,9,0
1697,0000,3.18,8,2018-6-30,8:00,8,0
1698,0000,5.87,8,2018-6-30,12:00,8,0
1699,0000,9.78,8,2018-6-30,17:00,8,0
1700,0000,1.55,8,2018-7-1,8:00,8,0
1701,0000,5.86,8,2018-7-1,12:00,8,0
1702,0000,11.42,8,2018-7-1,17:00,9,0
1703,0000,29.43,7,2018-7-1,18:00,7,0
1704,0000,48.94,4,2018-7-1,21:00,4,0
1705,0000,612.26,6,2018-7-2,0:00,6,1
1706,0000,3.32,8,2018-7-2,8:00,8,0
1707,0000,4.09,8,2018-7-2,12:00,8,0
1708,0000,11.42,8,2018-7-2,17:00,9,0
1709,0000,4.36,8,2018-7-3,8:00,8,0
1710,0000,7.25,8,2018-7-3,12:00,8,0
1711,0000,7.22,8,2018-7-3,17:00,8,0
1712,0000,3.74,8,2018-7-4,8:00,8,0
1713,0000,5.65,8,2018-7-4,12:00,8,0
1714,0000,9.44,8,2018-7-4,17:00,8,0
1715,0000,29.43,7,2018-7-4,18:00,7,0
1716,0000,460.54,5,2018-7-5,0:00,5,1
1717,0000,3.79,8,2018-7-5,8:00,8,0
1718,0000,5.82,8,2018-7-5,12:00,8,0
1719,0000,9.22,8,2018-7-5,17:00,8,0
1720,0000,1.84,8,2018-7-6,8:00,8,0
1721,0000,7.77,8,2018-7-6,12:00,8,0
1722,0000,9.22,8,2018-7-6,17:00,8,0
1723,0000,48.94,4,2018-7-6,21:00,4,0
1724,0000,4.51,8,2018-7-7,8:00,8,0
1725,0000,5.12,8,2018-7-7,12:00,8,0
1726,0000,9.20,8,2018-7-7,17:00,8,0
1727,0000,29.43,7,2018-7-7,18:00,7,0
1728,0000,4.42,8,2018-7-8,8:00,8,0
1729,0000,5.32,8,2018-7-8,12:00,8,0
1730,0000,9.09,8,2018-7-8,17:00,8,0
1731,0000,294.89,2,2018-7-8,19:00,2,0
1732,0000,3.00,8,2018-7-9,8:00,8,0
1733,0000,6.82,8,2018-7-9,12:00,8,0
1734,0000,9.01,8,2018-7-9,17:00,8,0
1735,0000,4.53,8,2018-7-10,8:00,8,0
1736,0000,7.28,8,2018-7-10,12:00,8,0
1737,0000,7.02,8,2018-7-10,17:00,8,0
1738,0000,29.43,7,2018-7-10,18:00,7,0
1739,0000,2.91,8,2018-7-11,8:00,8,0
1740,0000,5.76,8,2018-7-11,12:00,8,0
1741,0000,10.16,8,2018-7-11,17:00,9,0
1742,0000,48.94,4,2018-7-11,21:00,4,0
1743,0000,2.37,8,2018-7-12,8:00,8,0
1744,0000,5.54,8,2018-7-12,12:00,8,0
1745,0000,10.92,8,2018-7-12,17:00,9,0
1746,0000,4.26,8,2018-7-13,8:00,8,0
1747,0000,6.09,8,2018-7-13,12:00,8,0
1748,0000,8.48,8,2018-7-13,17:00,8,0
1749,0000,29.43,7,2018-7-13,18:00,7,0
1750,0000,2.16,8,2018-7-14,8:00,8,0
1751,0000,8.25,8,2018-7-14,12:00,8,0
1752,0000,8.42,8,2018-7-14,17:00,8,0
1753,0000,4.74,8,2018-7-15,8:00,8,0
1754,0000,6.21,8,2018-7-15,12:00,8,0
1755,0000,7.88,8,2018-7-15,17:00,8,0
1756,0000,3.56,8,2018-7-16,8:00,8,0
1757,0000,6.26,8,2018-7-16,12:00,8,0
1758,0000,9.01,8,2018-7-16,17:00,8,0
1759,0000,29.43,7,2018-7-16,18:00,7,0
1760,0000,48.94,4,2018-7-16,21:00,4,0
1761,0000,3.28,8,2018-7-17,8:00,8,0
1762,0000,4.40,8,2018-7-17,12:00,8,0
1763,0000,11.15,8,2018-7-17,17:00,9,0
1764,0000,3.64,8,2018-7-18,8:00,8,0
1765,0000,6.06,8,2018-7-18,12:00,8,0
1766,0000,9.13,8,2018-7-18,17:00,8,0
1767,0000,5.12,8,2018-7-19,8:00,8,0
1768,0000,4.76,8,2018-7-19,12:00,8,0
1769,0000,8.95,8,2018-7-19,17:00,8,0
1770,0000,29.43,7,2018-7-19,18:00,7,0
1771,0000,3.31,8,2018-7-20,8:00,8,0
1772,0000,6.99,8,2018-7-20,12:00,8,0
1773,0000,8.53,8,2018-7-20,17:00,8,0
1774,0000,5.16,8,2018-7-21,8:00,8,0
1775,0000,5.87,8,2018-7-21,12:00,8,0
1776,0000,7.80,8,2018-7-21,17:00,8,0
1777,0000,48.94,4,2018-7-21,21:00,4,0
1778,0000,2.33,8,2018-7-22,8:00,8,0
1779,0000,7.59,8,2018-7-22,12:00,8,0
1780,0000,8.91,8,2018-7-22,17:00,8,0
1781,0000,29.43,7,2018-7-22,18:00,7,0
1782,0000,2.20,8,2018-7-23,8:00,8,0
1783,0000,7.69,8,2018-7-23,12:00,8,0
1784,0000,8.94,8,2018-7-23,17:00,8,0
1785,0000,4.18,8,2018-7-24,8:00,8,0
1786,0000,4.87,8,2018-7-24,12:00,8,0
1787,0000,9.78,8,2018-7-24,17:00,8,0
1788,0000,1.83,8,2018-7-25,8:00,8,0
1789,0000,8.88,8,2018-7-25,12:00,8,0
1790,0000,8.12,8,2018-7-25,17:00,8,0
1791,0000,29.43,7,2018-7-25,18:00,7,0
1792,0000,3.28,8,2018-7-26,8:00,8,0
1793,0000,6.72,8,2018-7-26,12:00,8,0
1794,0000,8.83,8,2018-7-26,17:00,8,0
1795,0000,48.94,4,2018-7-26,21:00,4,0
1796,0000,2.46,8,2018-7-27,8:00,8,0
1797,0000,8.24,8,2018-7-27,12:00,8,0
1798,0000,8.13,8,2018-7-27,17:00,8,0
1799,0000,313.44,3,2018-7-28,0:00,3,1
1800,0000,3.28,8,2018-7-28,8:00,8,0
1801,0000,5.89,8,2018-7-28,12:00,8,0
1802,0000,9.66,8,2018-7-28,17:00,8,0
1803,0000,29.43,7,2018-7-28,18:00,7,0
1804,0000,3.45,8,2018-7-29,8:00,8,0
1805,0000,7.32,8,2018-7-29,12:00,8,0
1806,0000,8.06,8,2018-7-29,17:00,8,0
1807,0000,2.36,8,2018-7-30,8:00,8,0
1808,0000,5.95,8,2018-7-30,12:00,8,0
1809,0000,10.52,8,2018-7-30,17:00,9,0
1810,0000,3.24,8,2018-7-31,8:00,8,0
1811,0000,5.55,8,2018-7-31,12:00,8,0
1812,0000,10.04,8,2018-7-31,17:00,9,0
1813,0000,29.43,7,2018-7-31,18:00,7,0
1814,0000,48.94,4,2018-7-31,21:00,4,0
1815,0000,4.03,8,2018-8-1,8:00,8,0
1816,0000,4.53,8,2018-8-1,12:00,8,0
1817,0000,10.27,8,2018-8-1,17:00,9,0
1818,0000,29.43,7,2018-8-1,18:00,7,0
1819,0000,48.94,4,2018-8-1,21:00,4,0
1820,0000,612.26,6,2018-8-2,0:00,6,1
1821,0000,2.50,8,2018-8-2,8:00,8,0
1822,0000,6.39,8,2018-8-2,12:00,8,0
1823,0000,9.94,8,2018-8-2,17:00,8,0
1824,0000,2.24,8,2018-8-3,8:00,8,0
1825,0000,5.71,8,2018-8-3,12:00,8,0
1826,0000,10.88,8,2018-8-3,17:00,9,0
1827,0000,3.92,8,2018-8-4,8:00,8,0
1828,0000,4.39,8,2018-8-4,12:00,8,0
1829,0000,10.52,8,2018-8-4,17:00,9,0
1830,0000,29.43,7,2018-8-4,18:00,7,0
1831,0000,460.54,5,2018-8-5,0:00,5,1
1832,0000,3.71,8,2018-8-5,8:00,8,0
1833,0000,6.99,8,2018-8-5,12:00,8,0
1834,0000,8.13,8,2018-8-5,17:00,8,0
1835,0000,3.83,8,2018-8-6,8:00,8,0
1836,0000,7.44,8,2018-8-6,12:00,8,0
1837,0000,7.56,8,2018-8-6,17:00,8,0
1838,0000,48.94,4,2018-8-6,21:00,4,0
1839,0000,2.59,8,2018-8-7,8:00,8,0
1840,0000,5.92,8,2018-8-7,12:00,8,0
1841,0000,10.32,8,2018-8-7,17:00,9,0
1842,0000,29.43,7,2018-8-7,18:00,7,0
1843,0000,2.75,8,2018-8-8,8:00,8,0
1844,0000,6.95,8,2018-8-8,12:00,8,0
1845,0000,9.13,8,2018-8-8,17:00,8,0
1846,0000,294.89,2,2018-8-8,19:00,2,0
1847,0000,4.33,8,2018-8-9,8:00,8,0
1848,0000,5.16,8,2018-8-9,12:00,8,0
1849,0000,9.34,8,2018-8-9,17:00,8,0
1850,0000,4.20,8,2018-8-10,8:00,8,0
1851,0000,6.08,8,2018-8-10,12:00,8,0
1852,0000,8.55,8,2018-8-10,17:00,8,0
1853,0000,29.43,7,2018-8-10,18:00,7,0
1854,0000,3.57,8,2018-8-11,8:00,8,0
1855,0000,4.89,8,2018-8-11,12:00,8,0
1856,0000,10.37,8,2018-8-11,17:00,9,0
1857,0000,48.94,4,2018-8-11,21:00,4,0
1858,0000,3.97,8,2018-8-12,8:00,8,0
1859,0000,5.45,8,2018-8-12,12:00,8,0
1860,0000,9.41,8,2018-8-12,17:00,8,0
1861,0000,3.48,8,2018-8-13,8:00,8,0
1862,0000,5.21,8,2018-8-13,12:00,8,0
1863,0000,10.14,8,2018-8-13,17:00,9,0
1864,0000,29.43,7,2018-8-13,18:00,7,0
1865,0000,4.23,8,2018-8-14,8:00,8,0
1866,0000,6.79,8,2018-8-14,12:00,8,0
1867,0000,7.81,8,2018-8-14,17:00,8,0
1868,0000,4.69,8,2018-8-15,8:00,8,0
1869,0000,4.89,8,2018-8-15,12:00,8,0
1870,0000,9.25,8,2018-8-15,17:00,8,0
1871,0000,4.05,8,2018-8-16,8:00,8,0
1872,0000,3.78,8,2018-8-16,12:00,8,0
1873,0000,11.00,8,2018-8-16,17:00,9,0
1874,0000,29.43,7,2018-8-16,18:00,7,0
1875,0000,48.94,4,2018-8-16,21:00,4,0
1876,0000,2.31,8,2018-8-17,8:00,8,0
1877,0000,5.14,8,2018-8-17,12:00,8,0
1878,0000,11.38,8,2018-8-17,17:00,9,0
1879,0000,3.38,8,2018-8-18,8:00,8,0
1880,0000,6.21,8,2018-8-18,12:00,8,0
1881,0000,9.24,8,2018-8-18,17:00,8,0
1882,0000,4.25,8,2018-8-19,8:00,8,0
1883,0000,4.65,8,2018-8-19,12:00,8,0
1884,0000,9.93,8,2018-8-19,17:00,8,0
1885,0000,29.43,7,2018-8-19,18:00,7,0
1886,0000,2.27,8,2018-8-20,8:00,8,0
1887,0000,7.02,8,2018-8-20,12:00,8,0
1888,0000,9.54,8,2018-8-20,17:00,8,0
1889,0000,3.55,8,2018-8-21,8:00,8,0
1890,0000,5.37,8,2018-8-21,12:00,8,0
1891,0000,9.91,8,2018-8-21,17:00,8,0
1892,0000,48.94,4,2018-8-21,21:00,4,0
1893,0000,3.36,8,2018-8-22,8:00,8,0
1894,0000,4.97,8,2018-8-22,12:00,8,0
1895,0000,10.50,8,2018-8-22,17:00,9,0
1896,0000,29.43,7,2018-8-22,18:00,7,0
1897,0000,1.93,8,2018-8-23,8:00,8,0
1898,0000,5.57,8,2018-8-23,12:00,8,0
1899,0000,11.33,8,2018-8-23,17:00,9,0
1900,0000,2.14,8,2018-8-24,8:00,8,0
1901,0000,8.66,8,2018-8-24,12:00,8,0
1902,0000,8.03,8,2018-8-24,17:00,8,0
1903,0000,2.96,8,2018-8-25,8:00,8,0
1904,0000,6.88,8,2018-8-25,12:00,8,0
1905,0000,8.99,8,2018-8-25,17:00,8,0
1906,0000,29.43,7,2018-8-25,18:00,7,0
1907,0000,2.36,8,2018-8-26,8:00,8,0
1908,0000,8.43,8,2018-8-26,12:00,8,0
1909,0000,8.04,8,2018-8-26,17:00,8,0
1910,0000,48.94,4,2018-8-26,21:00,4,0
1911,0000,2.36,8,2018-8-27,8:00,8,0
1912,0000,5.82,8,2018-8-27,12:00,8,0
1913,0000,10.65,8,2018-8-27,17:00,9,0
1914,0000,313.44,3,2018-8-28,0:00,3,1
1915,0000,1.87,8,2018-8-28,8:00,8,0
1916,0000,6.72,8,2018-8-28,12:00,8,0
1917,0000,10.24,8,2018-8-28,17:00,9,0
1918,0000,29.43,7,2018-8-28,18:00,7,0
1919,0000,3.32,8,2018-8-29,8:00,8,0
1920,0000,5.33,8,2018-8-29,12:00,8,0
1921,0000,10.18,8,2018-8-29,17:00,9,0
1922,0000,2.49,8,2018-8-30,8:00,8,0
1923,0000,5.85,8,2018-8-30,12:00,8,0
1924,0000,10.49,8,2018-8-30,17:00,9,0
1925,0000,2.17,8,2018-8-31,8:00,8,0
1926,0000,4.83,8,2018-8-31,12:00,8,0
1927,0000,11.83,8,2018-8-31,17:00,9,0
1928,0000,29.43,7,2018-8-31,18:00,7,0
1929,0000,48.94,4,2018-8-31,21:00,4,0
1930,0000,4.28,8,2018-9-1,8:00,8,0
1931,0000,6.49,8,2018-9-1,12:00,8,0
1932,0000,8.06,8,2018-9-1,17:00,8,0
1933,0000,29.43,7,2018-9-1,18:00,7,0
1934,0000,48.94,4,2018-9-1,21:00,4,0
1935,0000,612.26,6,2018-9-2,0:00,6,1
1936,0000,3.97,8,2018-9-2,8:00,8,0
1937,0000,4.59,8,2018-9-2,12:00,8,0
1938,0000,10.27,8,2018-9-2,17:00,9,0
1939,0000,3.39,8,2018-9-3,8:00,8,0
1940,0000,6.68,8,2018-9-3,12:00,8,0
1941,0000,8.76,8,2018-9-3,17:00,8,0
1942,0000,2.56,8,2018-9-4,8:00,8,0
1943,0000,7.18,8,2018-9-4,12:00,8,0
1944,0000,9.09,8,2018-9-4,17:00,8,0
1945,0000,29.43,7,2018-9-4,18:00,7,0
1946,0000,460.54,5,2018-9-5,0:00,5,1
1947,0000,2.42,8,2018-9-5,8:00,8,0
1948,0000,4.10,8,2018-9-5,12:00,8,0
1949,0000,12.31,8,2018-9-5,17:00,9,0
1950,0000,4.13,8,2018-9-6,8:00,8,0
1951,0000,4.61,8,2018-9-6,12:00,8,0
1952,0000,10.09,8,2018-9-6,17:00,9,0
1953,0000,48.94,4,2018-9-6,21:00,4,0
1954,0000,4.96,8,2018-9-7,8:00,8,0
1955,0000,5.42,8,2018-9-7,12:00,8,0
1956,0000,8.45,8,2018-9-7,17:00,8,0
1957,0000,29.43,7,2018-9-7,18:00,7,0
1958,0000,3.45,8,2018-9-8,8:00,8,0
1959,0000,6.05,8,2018-9-8,12:00,8,0
1960,0000,9.33,8,2018-9-8,17:00,8,0
1961,0000,294.89,2,2018-9-8,19:00,2,0
1962,0000,3.09,8,2018-9-9,8:00,8,0
1963,0000,5.27,8,2018-9-9,12:00,8,0
1964,0000,10.47,8,2018-9-9,17:00,9,0
1965,0000,2.16,8,2018-9-10,8:00,8,0
1966,0000,6.02,8,2018-9-10,12:00,8,0
1967,0000,10.65,8,2018-9-10,17:00,9,0
1968,0000,29.43,7,2018-9-10,18:00,7,0
1969,0000,2.93,8,2018-9-11,8:00,8,0
1970,0000,5.73,8,2018-9-11,12:00,8,0
1971,0000,10.17,8,2018-9-11,17:00,9,0
1972,0000,48.94,4,2018-9-11,21:00,4,0
1973,0000,4.92,8,2018-9-12,8:00,8,0
1974,0000,4.93,8,2018-9-12,12:00,8,0
1975,0000,8.98,8,2018-9-12,17:00,8,0
1976,0000,4.18,8,2018-9-13,8:00,8,0
1977,0000,4.36,8,2018-9-13,12:00,8,0
1978,0000,10.29,8,2018-9-13,17:00,9,0
1979,0000,29.43,7,2018-9-13,18:00,7,0
1980,0000,3.82,8,2018-9-14,8:00,8,0
1981,0000,6.11,8,2018-9-14,12:00,8,0
1982,0000,8.90,8,2018-9-14,17:00,8,0
1983,0000,1.87,8,2018-9-15,8:00,8,0
1984,0000,7.33,8,2018-9-15,12:00,8,0
1985,0000,9.63,8,2018-9-15,17:00,8,0
1986,0000,1.50,8,2018-9-16,8:00,8,0
1987,0000,9.42,8,2018-9-16,12:00,8,0
1988,0000,7.91,8,2018-9-16,17:00,8,0
1989,0000,29.43,7,2018-9-16,18:00,7,0
1990,0000,48.94,4,2018-9-16,21:00,4,0
1991,0000,4.20,8,2018-9-17,8:00,8,0
1992,0000,5.16,8,2018-9-17,12:00,8,0
1993,0000,9.47,8,2018-9-17,17:00,8,0
1994,0000,3.78,8,2018-9-18,8:00,8,0
1995,0000,5.20,8,2018-9-18,12:00,8,0
1996,0000,9.85,8,2018-9-18,17:00,8,0
1997,0000,3.09,8,2018-9-19,8:00,8,0
1998,0000,7.11,8,2018-9-19,12:00,8,0
1999,0000,8.63,8,2018-9-19,17:00,8,0
2000,0000,29.43,7,2018-9-19,18:00,7,0
2001,0000,1.69,8,2018-9-20,8:00,8,0
2002,0000,5.82,8,2018-9-20,12:00,8,0
2003,0000,11.32,8,2018-9-20,17:00,9,0
2004,0000,3.10,8,2018-9-21,8:00,8,0
2005,0000,7.81,8,2018-9-21,12:00,8,0
2006,0000,7.92,8,2018-9-21,17:00,8,0
2007,0000,48.94,4,2018-9-21,21:00,4,0
2008,0000,3.70,8,2018-9-22,8:00,8,0
2009,0000,4.16,8,2018-9-22,12:00,8,0
2010,0000,10.97,8,2018-9-22,17:00,9,0
2011,0000,29.43,7,2018-9-22,18:00,7,0
2012,0000,2.33,8,2018-9-23,8:00,8,0
2013,0000,7.82,8,2018-9-23,12:00,8,0
2014,0000,8.68,8,2018-9-23,17:00,8,0
2015,0000,1.85,8,2018-9-24,8:00,8,0
2016,0000,8.58,8,2018-9-24,12:00,8,0
2017,0000,8.40,8,2018-9-24,17:00,8,0
2018,0000,3.77,8,2018-9-25,8:00,8,0
2019,0000,7.90,8,2018-9-25,12:00,8,0
2020,0000,7.16,8,2018-9-25,17:00,8,0
2021,0000,29.43,7,2018-9-25,18:00,7,0
2022,0000,4.20,8,2018-9-26,8:00,8,0
2023,0000,6.09,8,2018-9-26,12:00,8,0
2024,0000,8.54,8,2018-9-26,17:00,8,0
2025,0000,48.94,4,2018-9-26,21:00,4,0
2026,0000,4.15,8,2018-9-27,8:00,8,0
2027,0000,5.74,8,2018-9-27,12:00,8,0
2028,0000,8.94,8,2018-9-27,17:00,8,0
2029,0000,313.44,3,2018-9-28,0:00,3,1
2030,0000,3.68,8,2018-9-28,8:00,8,0
2031,0000,7.31,8,2018-9-28,12:00,8,0
2032,0000,7.84,8,2018-9-28,17:00,8,0
2033,0000,29.43,7,2018-9-28,18:00,7,0
