3222,0013,24.93,7,2017-8-7,18:00,7,0
3223,0013,4.04,8,2017-8-8,8:00,8,0
3224,0013,4.56,8,2017-8-8,12:00,8,0
3225,0013,9.08,8,2017-8-8,17:00,8,0
3226,0013,2.30,8,2017-8-9,8:00,8,0
3227,0013,5.95,8,2017-8-9,12:00,8,0
3228,0013,9.43,8,2017-8-9,17:00,8,0
3229,0013,4.28,8,2017-8-10,8:00,8,0
3230,0013,4.29,8,2017-8-10,12:00,8,0
3231,0013,9.11,8,2017-8-10,17:00,8,0
3232,0013,24.93,7,2017-8-10,18:00,7,0
3233,0013,4.79,8,2017-8-11,8:00,8,0
3234,0013,6.60,8,2017-8-11,12:00,8,0
3235,0013,6.29,8,2017-8-11,17:00,8,0
3236,0013,294.38,2,2017-8-11,19:00,2,0
3237,0013,41.06,4,2017-8-11,21:00,4,0
3238,0013,2.54,8,2017-8-12,8:00,8,0
3239,0013,6.61,8,2017-8-12,12:00,8,0
3240,0013,8.53,8,2017-8-12,17:00,8,0
3241,0013,3.52,8,2017-8-13,8:00,8,0
3242,0013,6.45,8,2017-8-13,12:00,8,0
3243,0013,7.71,8,2017-8-13,17:00,8,0
3244,0013,24.93,7,2017-8-13,18:00,7,0
3245,0013,3.41,8,2017-8-14,8:00,8,0
3246,0013,4.70,8,2017-8-14,12:00,8,0
3247,0013,9.57,8,2017-8-14,17:00,8,0
3248,0013,4.44,8,2017-8-15,8:00,8,0
3249,0013,4.72,8,2017-8-15,12:00,8,0
3250,0013,8.52,8,2017-8-15,17:00,8,0
3251,0013,4.31,8,2017-8-16,8:00,8,0
3252,0013,4.87,8,2017-8-16,12:00,8,0
3253,0013,8.50,8,2017-8-16,17:00,8,0
3254,0013,24.93,7,2017-8-16,18:00,7,0
3255,0013,41.06,4,2017-8-16,21:00,4,0
3256,0013,3.52,8,2017-8-17,8:00,8,0
3257,0013,5.57,8,2017-8-17,12:00,8,0
3258,0013,8.59,8,2017-8-17,17:00,8,0
3259,0013,4.32,8,2017-8-18,8:00,8,0
3260,0013,4.60,8,2017-8-18,12:00,8,0
3261,0013,8.76,8,2017-8-18,17:00,8,0
3262,0013,2.30,8,2017-8-19,8:00,8,0
3263,0013,6.30,8,2017-8-19,12:00,8,0
3264,0013,9.08,8,2017-8-19,17:00,8,0
3265,0013,24.93,7,2017-8-19,18:00,7,0
3266,0013,289.08,5,2017-8-20,0:00,5,1
3267,0013,2.46,8,2017-8-20,8:00,8,0
3268,0013,7.51,8,2017-8-20,12:00,8,0
3269,0013,7.71,8,2017-8-20,17:00,8,0
3270,0013,1.63,8,2017-8-21,8:00,8,0
3271,0013,6.40,8,2017-8-21,12:00,8,0
3272,0013,9.65,8,2017-8-21,17:00,8,0
3273,0013,41.06,4,2017-8-21,21:00,4,0
3274,0013,2.00,8,2017-8-22,8:00,8,0
3275,0013,3.90,8,2017-8-22,12:00,8,0
3276,0013,11.78,8,2017-8-22,17:00,9,0
3277,0013,24.93,7,2017-8-22,18:00,7,0
3278,0013,3.55,8,2017-8-23,8:00,8,0
3279,0013,5.04,8,2017-8-23,12:00,8,0
3280,0013,9.09,8,2017-8-23,17:00,8,0
3281,0013,2.99,8,2017-8-24,8:00,8,0
3282,0013,7.86,8,2017-8-24,12:00,8,0
3283,0013,6.83,8,2017-8-24,17:00,8,0
3284,0013,3.86,8,2017-8-25,8:00,8,0
3285,0013,7.35,8,2017-8-25,12:00,8,0
3286,0013,6.47,8,2017-8-25,17:00,8,0
3287,0013,24.93,7,2017-8-25,18:00,7,0
3288,0013,3.10,8,2017-8-26,8:00,8,0
3289,0013,4.27,8,2017-8-26,12:00,8,0
3290,0013,10.31,8,2017-8-26,17:00,9,0
3291,0013,41.06,4,2017-8-26,21:00,4,0
3292,0013,4.08,8,2017-8-27,8:00,8,0
3293,0013,4.68,8,2017-8-27,12:00,8,0
3294,0013,8.92,8,2017-8-27,17:00,8,0
3295,0013,2.84,8,2017-8-28,8:00,8,0
3296,0013,4.56,8,2017-8-28,12:00,8,0
3297,0013,10.28,8,2017-8-28,17:00,9,0
3298,0013,24.93,7,2017-8-28,18:00,7,0
3299,0013,3.60,8,2017-8-29,8:00,8,0
3300,0013,4.27,8,2017-8-29,12:00,8,0
3301,0013,9.81,8,2017-8-29,17:00,8,0
3302,0013,3.56,8,2017-8-30,8:00,8,0
3303,0013,6.54,8,2017-8-30,12:00,8,0
3304,0013,7.58,8,2017-8-30,17:00,8,0
3305,0013,4.09,8,2017-8-31,8:00,8,0
3306,0013,4.72,8,2017-8-31,12:00,8,0
3307,0013,8.87,8,2017-8-31,17:00,8,0
3308,0013,24.93,7,2017-8-31,18:00,7,0
3309,0013,41.06,4,2017-8-31,21:00,4,0
3310,0013,4.26,8,2017-9-1,8:00,8,0
3311,0013,5.48,8,2017-9-1,12:00,8,0
3312,0013,7.94,8,2017-9-1,17:00,8,0
3313,0013,24.93,7,2017-9-1,18:00,7,0
3314,0013,41.06,4,2017-9-1,21:00,4,0
3315,0013,2.12,8,2017-9-2,8:00,8,0
3316,0013,6.92,8,2017-9-2,12:00,8,0
3317,0013,8.64,8,2017-9-2,17:00,8,0
3318,0013,667.66,3,2017-9-3,0:00,3,1
3319,0013,3.26,8,2017-9-3,8:00,8,0
3320,0013,5.05,8,2017-9-3,12:00,8,0
3321,0013,9.37,8,2017-9-3,17:00,8,0
3322,0013,3.83,8,2017-9-4,8:00,8,0
3323,0013,3.63,8,2017-9-4,12:00,8,0
3324,0013,10.22,8,2017-9-4,17:00,9,0
3325,0013,24.93,7,2017-9-4,18:00,7,0
3326,0013,2.58,8,2017-9-5,8:00,8,0
3327,0013,7.74,8,2017-9-5,12:00,8,0
3328,0013,7.36,8,2017-9-5,17:00,8,0
3329,0013,1163.38,6,2017-9-6,0:00,6,1
3330,0013,2.85,8,2017-9-6,8:00,8,0
3331,0013,6.08,8,2017-9-6,12:00,8,0
3332,0013,8.75,8,2017-9-6,17:00,8,0
3333,0013,41.06,4,2017-9-6,21:00,4,0
3334,0013,3.85,8,2017-9-7,8:00,8,0
3335,0013,6.93,8,2017-9-7,12:00,8,0
3336,0013,6.90,8,2017-9-7,17:00,8,0
3337,0013,24.93,7,2017-9-7,18:00,7,0
3338,0013,3.71,8,2017-9-8,8:00,8,0
3339,0013,4.20,8,2017-9-8,12:00,8,0
3340,0013,9.77,8,2017-9-8,17:00,8,0
3341,0013,3.28,8,2017-9-9,8:00,8,0
3342,0013,5.66,8,2017-9-9,12:00,8,0
3343,0013,8.74,8,2017-9-9,17:00,8,0
3344,0013,1.47,8,2017-9-10,8:00,8,0
3345,0013,7.09,8,2017-9-10,12:00,8,0
3346,0013,9.12,8,2017-9-10,17:00,8,0
3347,0013,24.93,7,2017-9-10,18:00,7,0
3348,0013,2.41,8,2017-9-11,8:00,8,0
3349,0013,6.90,8,2017-9-11,12:00,8,0
3350,0013,8.37,8,2017-9-11,17:00,8,0
3351,0013,294.38,2,2017-9-11,19:00,2,0
3352,0013,41.06,4,2017-9-11,21:00,4,0
3353,0013,3.15,8,2017-9-12,8:00,8,0
3354,0013,5.12,8,2017-9-12,12:00,8,0
3355,0013,9.41,8,2017-9-12,17:00,8,0
3356,0013,2.73,8,2017-9-13,8:00,8,0
3357,0013,6.07,8,2017-9-13,12:00,8,0
3358,0013,8.88,8,2017-9-13,17:00,8,0
3359,0013,24.93,7,2017-9-13,18:00,7,0
3360,0013,2.83,8,2017-9-14,8:00,8,0
3361,0013,4.87,8,2017-9-14,12:00,8,0
3362,0013,9.98,8,2017-9-14,17:00,8,0
3363,0013,1.80,8,2017-9-15,8:00,8,0
3364,0013,6.21,8,2017-9-15,12:00,8,0
3365,0013,9.67,8,2017-9-15,17:00,8,0
3366,0013,3.70,8,2017-9-16,8:00,8,0
3367,0013,4.20,8,2017-9-16,12:00,8,0
3368,0013,9.78,8,2017-9-16,17:00,8,0
3369,0013,24.93,7,2017-9-16,18:00,7,0
3370,0013,41.06,4,2017-9-16,21:00,4,0
3371,0013,2.07,8,2017-9-17,8:00,8,0
3372,0013,5.23,8,2017-9-17,12:00,8,0
3373,0013,10.38,8,2017-9-17,17:00,9,0
3374,0013,3.12,8,2017-9-18,8:00,8,0
3375,0013,6.21,8,2017-9-18,12:00,8,0
3376,0013,8.35,8,2017-9-18,17:00,8,0
3377,0013,3.31,8,2017-9-19,8:00,8,0
3378,0013,4.04,8,2017-9-19,12:00,8,0
3379,0013,10.33,8,2017-9-19,17:00,9,0
3380,0013,24.93,7,2017-9-19,18:00,7,0
3381,0013,289.08,5,2017-9-20,0:00,5,1
3382,0013,4.62,8,2017-9-20,8:00,8,0
3383,0013,4.97,8,2017-9-20,12:00,8,0
3384,0013,8.09,8,2017-9-20,17:00,8,0
3385,0013,3.14,8,2017-9-21,8:00,8,0
3386,0013,6.85,8,2017-9-21,12:00,8,0
3387,0013,7.69,8,2017-9-21,17:00,8,0
3388,0013,41.06,4,2017-9-21,21:00,4,0
3389,0013,2.86,8,2017-9-22,8:00,8,0
3390,0013,6.03,8,2017-9-22,12:00,8,0
3391,0013,8.79,8,2017-9-22,17:00,8,0
3392,0013,24.93,7,2017-9-22,18:00,7,0
3393,0013,4.32,8,2017-9-23,8:00,8,0
3394,0013,6.71,8,2017-9-23,12:00,8,0
3395,0013,6.65,8,2017-9-23,17:00,8,0
3396,0013,3.02,8,2017-9-24,8:00,8,0
3397,0013,4.04,8,2017-9-24,12:00,8,0
3398,0013,10.62,8,2017-9-24,17:00,9,0
3399,0013,2.69,8,2017-9-25,8:00,8,0
3400,0013,6.47,8,2017-9-25,12:00,8,0
3401,0013,8.52,8,2017-9-25,17:00,8,0
3402,0013,24.93,7,2017-9-25,18:00,7,0
3403,0013,4.56,8,2017-9-26,8:00,8,0
3404,0013,3.78,8,2017-9-26,12:00,8,0
3405,0013,9.34,8,2017-9-26,17:00,8,0
3406,0013,41.06,4,2017-9-26,21:00,4,0
3407,0013,3.21,8,2017-9-27,8:00,8,0
3408,0013,7.12,8,2017-9-27,12:00,8,0
3409,0013,7.35,8,2017-9-27,17:00,8,0
3410,0013,4.07,8,2017-9-28,8:00,8,0
3411,0013,4.80,8,2017-9-28,12:00,8,0
3412,0013,8.81,8,2017-9-28,17:00,8,0
3413,0013,24.93,7,2017-9-28,18:00,7,0
3414,0013,2.24,8,2017-9-29,8:00,8,0
3415,0013,6.96,8,2017-9-29,12:00,8,0
3416,0013,8.48,8,2017-9-29,17:00,8,0
3417,0013,2.11,8,2017-9-30,8:00,8,0
3418,0013,7.50,8,2017-9-30,12:00,8,0
3419,0013,8.07,8,2017-9-30,17:00,8,0
3420,0013,2.54,8,2017-10-1,8:00,8,0
3421,0013,8.42,8,2017-10-1,12:00,8,0
3422,0013,6.72,8,2017-10-1,17:00,8,0
3423,0013,24.93,7,2017-10-1,18:00,7,0
3424,0013,41.06,4,2017-10-1,21:00,4,0
3425,0013,1.88,8,2017-10-2,8:00,8,0
3426,0013,3.78,8,2017-10-2,12:00,8,0
3427,0013,12.02,8,2017-10-2,17:00,9,0
3428,0013,667.66,3,2017-10-3,0:00,3,1
3429,0013,4.04,8,2017-10-3,8:00,8,0
3430,0013,5.11,8,2017-10-3,12:00,8,0
3431,0013,8.53,8,2017-10-3,17:00,8,0
3432,0013,4.59,8,2017-10-4,8:00,8,0
3433,0013,6.78,8,2017-10-4,12:00,8,0
3434,0013,6.31,8,2017-10-4,17:00,8,0
3435,0013,24.93,7,2017-10-4,18:00,7,0
3436,0013,1.71,8,2017-10-5,8:00,8,0
3437,0013,4.61,8,2017-10-5,12:00,8,0
3438,0013,11.36,8,2017-10-5,17:00,9,0
3439,0013,1163.38,6,2017-10-6,0:00,6,1
3440,0013,2.83,8,2017-10-6,8:00,8,0
3441,0013,7.09,8,2017-10-6,12:00,8,0
3442,0013,7.76,8,2017-10-6,17:00,8,0
3443,0013,41.06,4,2017-10-6,21:00,4,0
3444,0013,3.75,8,2017-10-7,8:00,8,0
3445,0013,3.56,8,2017-10-7,12:00,8,0
3446,0013,10.37,8,2017-10-7,17:00,9,0
3447,0013,24.93,7,2017-10-7,18:00,7,0
3448,0013,1.63,8,2017-10-8,8:00,8,0
3449,0013,7.03,8,2017-10-8,12:00,8,0
3450,0013,9.02,8,2017-10-8,17:00,8,0
3451,0013,3.80,8,2017-10-9,8:00,8,0
3452,0013,5.15,8,2017-10-9,12:00,8,0
3453,0013,8.73,8,2017-10-9,17:00,8,0
3454,0013,1.84,8,2017-10-10,8:00,8,0
3455,0013,5.04,8,2017-10-10,12:00,8,0
3456,0013,10.80,8,2017-10-10,17:00,9,0
3457,0013,24.93,7,2017-10-10,18:00,7,0
3458,0013,3.23,8,2017-10-11,8:00,8,0
3459,0013,5.99,8,2017-10-11,12:00,8,0
3460,0013,8.46,8,2017-10-11,17:00,8,0
3461,0013,294.38,2,2017-10-11,19:00,2,0
3462,0013,41.06,4,2017-10-11,21:00,4,0
3463,0013,2.17,8,2017-10-12,8:00,8,0
3464,0013,4.83,8,2017-10-12,12:00,8,0
3465,0013,10.68,8,2017-10-12,17:00,9,0
3466,0013,1.75,8,2017-10-13,8:00,8,0
3467,0013,7.15,8,2017-10-13,12:00,8,0
3468,0013,8.78,8,2017-10-13,17:00,8,0
3469,0013,24.93,7,2017-10-13,18:00,7,0
3470,0013,4.11,8,2017-10-14,8:00,8,0
3471,0013,4.51,8,2017-10-14,12:00,8,0
3472,0013,9.06,8,2017-10-14,17:00,8,0
3473,0013,2.50,8,2017-10-15,8:00,8,0
3474,0013,8.18,8,2017-10-15,12:00,8,0
3475,0013,7.00,8,2017-10-15,17:00,8,0
3476,0013,1.70,8,2017-10-16,8:00,8,0
3477,0013,7.29,8,2017-10-16,12:00,8,0
3478,0013,8.69,8,2017-10-16,17:00,8,0
3479,0013,24.93,7,2017-10-16,18:00,7,0
3480,0013,41.06,4,2017-10-16,21:00,4,0
3481,0013,1.58,8,2017-10-17,8:00,8,0
3482,0013,7.83,8,2017-10-17,12:00,8,0
3483,0013,8.27,8,2017-10-17,17:00,8,0
3484,0013,2.94,8,2017-10-18,8:00,8,0
3485,0013,5.79,8,2017-10-18,12:00,8,0
3486,0013,8.95,8,2017-10-18,17:00,8,0
3487,0013,4.28,8,2017-10-19,8:00,8,0
3488,0013,5.43,8,2017-10-19,12:00,8,0
3489,0013,7.97,8,2017-10-19,17:00,8,0
3490,0013,24.93,7,2017-10-19,18:00,7,0
3491,0013,289.08,5,2017-10-20,0:00,5,1
3492,0013,2.96,8,2017-10-20,8:00,8,0
3493,0013,6.26,8,2017-10-20,12:00,8,0
3494,0013,8.46,8,2017-10-20,17:00,8,0
3495,0013,3.31,8,2017-10-21,8:00,8,0
3496,0013,6.39,8,2017-10-21,12:00,8,0
3497,0013,7.98,8,2017-10-21,17:00,8,0
3498,0013,41.06,4,2017-10-21,21:00,4,0
3499,0013,2.44,8,2017-10-22,8:00,8,0
3500,0013,4.59,8,2017-10-22,12:00,8,0
3501,0013,10.65,8,2017-10-22,17:00,9,0
3502,0013,24.93,7,2017-10-22,18:00,7,0
3503,0013,3.32,8,2017-10-23,8:00,8,0
3504,0013,7.07,8,2017-10-23,12:00,8,0
3505,0013,7.29,8,2017-10-23,17:00,8,0
3506,0013,3.42,8,2017-10-24,8:00,8,0
3507,0013,4.56,8,2017-10-24,12:00,8,0
3508,0013,9.70,8,2017-10-24,17:00,8,0
3509,0013,1.79,8,2017-10-25,8:00,8,0
3510,0013,4.29,8,2017-10-25,12:00,8,0
3511,0013,11.60,8,2017-10-25,17:00,9,0
3512,0013,24.93,7,2017-10-25,18:00,7,0
3513,0013,2.92,8,2017-10-26,8:00,8,0
3514,0013,4.64,8,2017-10-26,12:00,8,0
3515,0013,10.12,8,2017-10-26,17:00,9,0
3516,0013,41.06,4,2017-10-26,21:00,4,0
3517,0013,4.32,8,2017-10-27,8:00,8,0
3518,0013,3.74,8,2017-10-27,12:00,8,0
3519,0013,9.62,8,2017-10-27,17:00,8,0
3520,0013,4.63,8,2017-10-28,8:00,8,0
3521,0013,5.00,8,2017-10-28,12:00,8,0
3522,0013,8.05,8,2017-10-28,17:00,8,0
3523,0013,24.93,7,2017-10-28,18:00,7,0
3524,0013,3.54,8,2017-10-29,8:00,8,0
3525,0013,4.74,8,2017-10-29,12:00,8,0
3526,0013,9.40,8,2017-10-29,17:00,8,0
3527,0013,2.83,8,2017-10-30,8:00,8,0
3528,0013,7.42,8,2017-10-30,12:00,8,0
3529,0013,7.43,8,2017-10-30,17:00,8,0
3530,0013,3.49,8,2017-10-31,8:00,8,0
3531,0013,4.57,8,2017-10-31,12:00,8,0
3532,0013,9.62,8,2017-10-31,17:00,8,0
3533,0013,24.93,7,2017-10-31,18:00,7,0
3534,0013,41.06,4,2017-10-31,21:00,4,0
3535,0013,1.90,8,2017-11-1,8:00,8,0
3536,0013,5.37,8,2017-11-1,12:00,8,0
3537,0013,10.41,8,2017-11-1,17:00,9,0
3538,0013,24.93,7,2017-11-1,18:00,7,0
3539,0013,41.06,4,2017-11-1,21:00,4,0
3540,0013,3.57,8,2017-11-2,8:00,8,0
3541,0013,7.16,8,2017-11-2,12:00,8,0
3542,0013,6.95,8,2017-11-2,17:00,8,0
3543,0013,667.66,3,2017-11-3,0:00,3,1
3544,0013,1.82,8,2017-11-3,8:00,8,0
3545,0013,6.36,8,2017-11-3,12:00,8,0
3546,0013,9.50,8,2017-11-3,17:00,8,0
3547,0013,4.53,8,2017-11-4,8:00,8,0
3548,0013,6.92,8,2017-11-4,12:00,8,0
3549,0013,6.23,8,2017-11-4,17:00,8,0
3550,0013,24.93,7,2017-11-4,18:00,7,0
3551,0013,4.06,8,2017-11-5,8:00,8,0
3552,0013,6.87,8,2017-11-5,12:00,8,0
3553,0013,6.75,8,2017-11-5,17:00,8,0
3554,0013,1163.38,6,2017-11-6,0:00,6,1
3555,0013,3.61,8,2017-11-6,8:00,8,0
3556,0013,3.54,8,2017-11-6,12:00,8,0
3557,0013,10.53,8,2017-11-6,17:00,9,0
3558,0013,41.06,4,2017-11-6,21:00,4,0
3559,0013,3.01,8,2017-11-7,8:00,8,0
3560,0013,4.14,8,2017-11-7,12:00,8,0
3561,0013,10.53,8,2017-11-7,17:00,9,0
3562,0013,24.93,7,2017-11-7,18:00,7,0
3563,0013,4.09,8,2017-11-8,8:00,8,0
3564,0013,5.62,8,2017-11-8,12:00,8,0
3565,0013,7.97,8,2017-11-8,17:00,8,0
3566,0013,4.08,8,2017-11-9,8:00,8,0
3567,0013,6.32,8,2017-11-9,12:00,8,0
3568,0013,7.28,8,2017-11-9,17:00,8,0
3569,0013,3.63,8,2017-11-10,8:00,8,0
3570,0013,4.81,8,2017-11-10,12:00,8,0
3571,0013,9.24,8,2017-11-10,17:00,8,0
3572,0013,24.93,7,2017-11-10,18:00,7,0
3573,0013,1.62,8,2017-11-11,8:00,8,0
3574,0013,6.94,8,2017-11-11,12:00,8,0
3575,0013,9.12,8,2017-11-11,17:00,8,0
3576,0013,294.38,2,2017-11-11,19:00,2,0
3577,0013,41.06,4,2017-11-11,21:00,4,0
3578,0013,3.44,8,2017-11-12,8:00,8,0
3579,0013,5.76,8,2017-11-12,12:00,8,0
3580,0013,8.48,8,2017-11-12,17:00,8,0
3581,0013,4.97,8,2017-11-13,8:00,8,0
3582,0013,4.49,8,2017-11-13,12:00,8,0
3583,0013,8.22,8,2017-11-13,17:00,8,0
3584,0013,24.93,7,2017-11-13,18:00,7,0
3585,0013,1.53,8,2017-11-14,8:00,8,0
3586,0013,7.54,8,2017-11-14,12:00,8,0
3587,0013,8.61,8,2017-11-14,17:00,8,0
3588,0013,2.91,8,2017-11-15,8:00,8,0
3589,0013,4.07,8,2017-11-15,12:00,8,0
3590,0013,10.70,8,2017-11-15,17:00,9,0
3591,0013,3.12,8,2017-11-16,8:00,8,0
3592,0013,5.29,8,2017-11-16,12:00,8,0
3593,0013,9.27,8,2017-11-16,17:00,8,0
3594,0013,24.93,7,2017-11-16,18:00,7,0
3595,0013,41.06,4,2017-11-16,21:00,4,0
3596,0013,1.71,8,2017-11-17,8:00,8,0
3597,0013,6.28,8,2017-11-17,12:00,8,0
3598,0013,9.69,8,2017-11-17,17:00,8,0
3599,0013,1.49,8,2017-11-18,8:00,8,0
3600,0013,5.84,8,2017-11-18,12:00,8,0
3601,0013,10.35,8,2017-11-18,17:00,9,0
3602,0013,4.21,8,2017-11-19,8:00,8,0
3603,0013,4.57,8,2017-11-19,12:00,8,0
3604,0013,8.90,8,2017-11-19,17:00,8,0
3605,0013,24.93,7,2017-11-19,18:00,7,0
3606,0013,289.08,5,2017-11-20,0:00,5,1
3607,0013,3.80,8,2017-11-20,8:00,8,0
3608,0013,3.79,8,2017-11-20,12:00,8,0
3609,0013,10.09,8,2017-11-20,17:00,9,0
3610,0013,2.54,8,2017-11-21,8:00,8,0
3611,0013,5.32,8,2017-11-21,12:00,8,0
3612,0013,9.82,8,2017-11-21,17:00,8,0
3613,0013,41.06,4,2017-11-21,21:00,4,0
3614,0013,2.70,8,2017-11-22,8:00,8,0
3615,0013,4.38,8,2017-11-22,12:00,8,0
3616,0013,10.60,8,2017-11-22,17:00,9,0
3617,0013,24.93,7,2017-11-22,18:00,7,0
3618,0013,4.46,8,2017-11-23,8:00,8,0
3619,0013,4.94,8,2017-11-23,12:00,8,0
3620,0013,8.28,8,2017-11-23,17:00,8,0
3621,0013,3.32,8,2017-11-24,8:00,8,0
3622,0013,3.90,8,2017-11-24,12:00,8,0
3623,0013,10.46,8,2017-11-24,17:00,9,0
3624,0013,2.55,8,2017-11-25,8:00,8,0
3625,0013,5.60,8,2017-11-25,12:00,8,0
3626,0013,9.53,8,2017-11-25,17:00,8,0
3627,0013,24.93,7,2017-11-25,18:00,7,0
3628,0013,3.67,8,2017-11-26,8:00,8,0
3629,0013,4.28,8,2017-11-26,12:00,8,0
3630,0013,9.73,8,2017-11-26,17:00,8,0
3631,0013,41.06,4,2017-11-26,21:00,4,0
3632,0013,4.13,8,2017-11-27,8:00,8,0
3633,0013,7.16,8,2017-11-27,12:00,8,0
3634,0013,6.39,8,2017-11-27,17:00,8,0
3635,0013,3.45,8,2017-11-28,8:00,8,0
3636,0013,7.70,8,2017-11-28,12:00,8,0
3637,0013,6.53,8,2017-11-28,17:00,8,0
3638,0013,24.93,7,2017-11-28,18:00,7,0
3639,0013,4.64,8,2017-11-29,8:00,8,0
3640,0013,4.53,8,2017-11-29,12:00,8,0
3641,0013,8.51,8,2017-11-29,17:00,8,0
3642,0013,2.22,8,2017-11-30,8:00,8,0
3643,0013,7.08,8,2017-11-30,12:00,8,0
3644,0013,8.38,8,2017-11-30,17:00,8,0
3645,0013,3.17,8,2017-12-1,8:00,8,0
3646,0013,5.37,8,2017-12-1,12:00,8,0
3647,0013,9.14,8,2017-12-1,17:00,8,0
3648,0013,24.93,7,2017-12-1,18:00,7,0
3649,0013,41.06,4,2017-12-1,21:00,4,0
3650,0013,3.29,8,2017-12-2,8:00,8,0
3651,0013,4.46,8,2017-12-2,12:00,8,0
3652,0013,9.93,8,2017-12-2,17:00,8,0
3653,0013,667.66,3,2017-12-3,0:00,3,1
3654,0013,3.99,8,2017-12-3,8:00,8,0
3655,0013,6.44,8,2017-12-3,12:00,8,0
3656,0013,7.25,8,2017-12-3,17:00,8,0
3657,0013,3.99,8,2017-12-4,8:00,8,0
3658,0013,4.56,8,2017-12-4,12:00,8,0
3659,0013,9.13,8,2017-12-4,17:00,8,0
3660,0013,24.93,7,2017-12-4,18:00,7,0
3661,0013,2.62,8,2017-12-5,8:00,8,0
3662,0013,4.80,8,2017-12-5,12:00,8,0
3663,0013,10.26,8,2017-12-5,17:00,9,0
3664,0013,1163.38,6,2017-12-6,0:00,6,1
3665,0013,2.53,8,2017-12-6,8:00,8,0
3666,0013,6.11,8,2017-12-6,12:00,8,0
3667,0013,9.04,8,2017-12-6,17:00,8,0
3668,0013,41.06,4,2017-12-6,21:00,4,0
3669,0013,4.40,8,2017-12-7,8:00,8,0
3670,0013,4.67,8,2017-12-7,12:00,8,0
3671,0013,8.61,8,2017-12-7,17:00,8,0
3672,0013,24.93,7,2017-12-7,18:00,7,0
3673,0013,2.78,8,2017-12-8,8:00,8,0
3674,0013,4.60,8,2017-12-8,12:00,8,0
3675,0013,10.30,8,2017-12-8,17:00,9,0
3676,0013,4.14,8,2017-12-9,8:00,8,0
3677,0013,3.50,8,2017-12-9,12:00,8,0
3678,0013,10.04,8,2017-12-9,17:00,9,0
3679,0013,2.05,8,2017-12-10,8:00,8,0
3680,0013,6.90,8,2017-12-10,12:00,8,0
3681,0013,8.73,8,2017-12-10,17:00,8,0
3682,0013,24.93,7,2017-12-10,18:00,7,0
3683,0013,2.14,8,2017-12-11,8:00,8,0
3684,0013,7.24,8,2017-12-11,12:00,8,0
3685,0013,8.30,8,2017-12-11,17:00,8,0
3686,0013,294.38,2,2017-12-11,19:00,2,0
3687,0013,41.06,4,2017-12-11,21:00,4,0
3688,0013,3.74,8,2017-12-12,8:00,8,0
3689,0013,4.51,8,2017-12-12,12:00,8,0
3690,0013,9.43,8,2017-12-12,17:00,8,0
3691,0013,3.36,8,2017-12-13,8:00,8,0
3692,0013,4.70,8,2017-12-13,12:00,8,0
3693,0013,9.62,8,2017-12-13,17:00,8,0
3694,0013,24.93,7,2017-12-13,18:00,7,0
3695,0013,1.89,8,2017-12-14,8:00,8,0
3696,0013,4.67,8,2017-12-14,12:00,8,0
3697,0013,11.12,8,2017-12-14,17:00,9,0
3698,0013,4.28,8,2017-12-15,8:00,8,0
3699,0013,5.46,8,2017-12-15,12:00,8,0
3700,0013,7.94,8,2017-12-15,17:00,8,0
3701,0013,3.11,8,2017-12-16,8:00,8,0
3702,0013,4.68,8,2017-12-16,12:00,8,0
3703,0013,9.89,8,2017-12-16,17:00,8,0
3704,0013,24.93,7,2017-12-16,18:00,7,0
3705,0013,41.06,4,2017-12-16,21:00,4,0
3706,0013,4.12,8,2017-12-17,8:00,8,0
3707,0013,6.05,8,2017-12-17,12:00,8,0
3708,0013,7.51,8,2017-12-17,17:00,8,0
3709,0013,3.22,8,2017-12-18,8:00,8,0
3710,0013,7.90,8,2017-12-18,12:00,8,0
3711,0013,6.56,8,2017-12-18,17:00,8,0
3712,0013,2.04,8,2017-12-19,8:00,8,0
3713,0013,6.88,8,2017-12-19,12:00,8,0
3714,0013,8.76,8,2017-12-19,17:00,8,0
3715,0013,24.93,7,2017-12-19,18:00,7,0
3716,0013,289.08,5,2017-12-20,0:00,5,1
3717,0013,3.24,8,2017-12-20,8:00,8,0
3718,0013,7.35,8,2017-12-20,12:00,8,0
3719,0013,7.09,8,2017-12-20,17:00,8,0
3720,0013,2.70,8,2017-12-21,8:00,8,0
3721,0013,6.57,8,2017-12-21,12:00,8,0
3722,0013,8.41,8,2017-12-21,17:00,8,0
3723,0013,41.06,4,2017-12-21,21:00,4,0
3724,0013,3.73,8,2017-12-22,8:00,8,0
3725,0013,6.84,8,2017-12-22,12:00,8,0
3726,0013,7.11,8,2017-12-22,17:00,8,0
3727,0013,24.93,7,2017-12-22,18:00,7,0
3728,0013,1.63,8,2017-12-23,8:00,8,0
3729,0013,5.11,8,2017-12-23,12:00,8,0
3730,0013,10.94,8,2017-12-23,17:00,9,0
3731,0013,2.74,8,2017-12-24,8:00,8,0
3732,0013,7.19,8,2017-12-24,12:00,8,0
3733,0013,7.75,8,2017-12-24,17:00,8,0
3734,0013,1.61,8,2017-12-25,8:00,8,0
3735,0013,6.77,8,2017-12-25,12:00,8,0
3736,0013,9.30,8,2017-12-25,17:00,8,0
3737,0013,24.93,7,2017-12-25,18:00,7,0
3738,0013,2.52,8,2017-12-26,8:00,8,0
3739,0013,6.56,8,2017-12-26,12:00,8,0
