1518,0010,2.65,8,2018-5-21,8:00,8,0
1519,0010,4.38,8,2018-5-21,12:00,8,0
1520,0010,6.56,8,2018-5-21,17:00,8,0
1521,0010,21.54,4,2018-5-21,21:00,4,0
1522,0010,3.09,8,2018-5-22,8:00,8,0
1523,0010,5.06,8,2018-5-22,12:00,8,0
1524,0010,5.44,8,2018-5-22,17:00,8,0
1525,0010,13.02,7,2018-5-22,18:00,7,0
1526,0010,1.98,8,2018-5-23,8:00,8,0
1527,0010,5.05,8,2018-5-23,12:00,8,0
1528,0010,6.56,8,2018-5-23,17:00,8,0
1529,0010,295.38,5,2018-5-24,0:00,5,1
1530,0010,1.46,8,2018-5-24,8:00,8,0
1531,0010,5.53,8,2018-5-24,12:00,8,0
1532,0010,6.60,8,2018-5-24,17:00,8,0
1533,0010,1.51,8,2018-5-25,8:00,8,0
1534,0010,6.26,8,2018-5-25,12:00,8,0
1535,0010,5.82,8,2018-5-25,17:00,8,0
1536,0010,13.02,7,2018-5-25,18:00,7,0
1537,0010,2.16,8,2018-5-26,8:00,8,0
1538,0010,2.96,8,2018-5-26,12:00,8,0
1539,0010,8.47,8,2018-5-26,17:00,8,0
1540,0010,21.54,4,2018-5-26,21:00,4,0
1541,0010,2.02,8,2018-5-27,8:00,8,0
1542,0010,4.71,8,2018-5-27,12:00,8,0
1543,0010,6.86,8,2018-5-27,17:00,8,0
1544,0010,2.81,8,2018-5-28,8:00,8,0
1545,0010,3.64,8,2018-5-28,12:00,8,0
1546,0010,7.14,8,2018-5-28,17:00,8,0
1547,0010,13.02,7,2018-5-28,18:00,7,0
1548,0010,3.15,8,2018-5-29,8:00,8,0
1549,0010,3.59,8,2018-5-29,12:00,8,0
1550,0010,6.85,8,2018-5-29,17:00,8,0
1551,0010,1.59,8,2018-5-30,8:00,8,0
1552,0010,4.28,8,2018-5-30,12:00,8,0
1553,0010,7.72,8,2018-5-30,17:00,8,0
1554,0010,1.99,8,2018-5-31,8:00,8,0
1555,0010,4.93,8,2018-5-31,12:00,8,0
1556,0010,6.67,8,2018-5-31,17:00,8,0
1557,0010,13.02,7,2018-5-31,18:00,7,0
1558,0010,21.54,4,2018-5-31,21:00,4,0
1559,0010,3.38,8,2018-6-1,8:00,8,0
1560,0010,3.46,8,2018-6-1,12:00,8,0
1561,0010,6.75,8,2018-6-1,17:00,8,0
1562,0010,13.02,7,2018-6-1,18:00,7,0
1563,0010,21.54,4,2018-6-1,21:00,4,0
1564,0010,1.87,8,2018-6-2,8:00,8,0
1565,0010,3.16,8,2018-6-2,12:00,8,0
1566,0010,8.56,8,2018-6-2,17:00,8,0
1567,0010,148.19,3,2018-6-3,0:00,3,1
1568,0010,3.43,8,2018-6-3,8:00,8,0
1569,0010,3.18,8,2018-6-3,12:00,8,0
1570,0010,6.98,8,2018-6-3,17:00,8,0
1571,0010,1.65,8,2018-6-4,8:00,8,0
1572,0010,4.70,8,2018-6-4,12:00,8,0
1573,0010,7.24,8,2018-6-4,17:00,8,0
1574,0010,13.02,7,2018-6-4,18:00,7,0
1575,0010,129.65,2,2018-6-4,19:00,2,0
1576,0010,2.20,8,2018-6-5,8:00,8,0
1577,0010,5.09,8,2018-6-5,12:00,8,0
1578,0010,6.30,8,2018-6-5,17:00,8,0
1579,0010,2.73,8,2018-6-6,8:00,8,0
1580,0010,3.58,8,2018-6-6,12:00,8,0
1581,0010,7.28,8,2018-6-6,17:00,8,0
1582,0010,21.54,4,2018-6-6,21:00,4,0
1583,0010,2.66,8,2018-6-7,8:00,8,0
1584,0010,4.56,8,2018-6-7,12:00,8,0
1585,0010,6.37,8,2018-6-7,17:00,8,0
1586,0010,13.02,7,2018-6-7,18:00,7,0
1587,0010,1.77,8,2018-6-8,8:00,8,0
1588,0010,4.73,8,2018-6-8,12:00,8,0
1589,0010,7.09,8,2018-6-8,17:00,8,0
1590,0010,2.91,8,2018-6-9,8:00,8,0
1591,0010,5.66,8,2018-6-9,12:00,8,0
1592,0010,5.02,8,2018-6-9,17:00,8,0
1593,0010,1.70,8,2018-6-10,8:00,8,0
1594,0010,4.31,8,2018-6-10,12:00,8,0
1595,0010,7.58,8,2018-6-10,17:00,8,0
1596,0010,13.02,7,2018-6-10,18:00,7,0
1597,0010,3.35,8,2018-6-11,8:00,8,0
1598,0010,3.71,8,2018-6-11,12:00,8,0
1599,0010,6.53,8,2018-6-11,17:00,8,0
1600,0010,21.54,4,2018-6-11,21:00,4,0
1601,0010,2.22,8,2018-6-12,8:00,8,0
1602,0010,5.25,8,2018-6-12,12:00,8,0
1603,0010,6.12,8,2018-6-12,17:00,8,0
1604,0010,3.32,8,2018-6-13,8:00,8,0
1605,0010,2.70,8,2018-6-13,12:00,8,0
1606,0010,7.57,8,2018-6-13,17:00,8,0
1607,0010,13.02,7,2018-6-13,18:00,7,0
1608,0010,2.56,8,2018-6-14,8:00,8,0
1609,0010,3.82,8,2018-6-14,12:00,8,0
1610,0010,7.21,8,2018-6-14,17:00,8,0
1611,0010,2.35,8,2018-6-15,8:00,8,0
1612,0010,4.81,8,2018-6-15,12:00,8,0
1613,0010,6.43,8,2018-6-15,17:00,8,0
1614,0010,1.34,8,2018-6-16,8:00,8,0
1615,0010,5.67,8,2018-6-16,12:00,8,0
1616,0010,6.58,8,2018-6-16,17:00,8,0
1617,0010,13.02,7,2018-6-16,18:00,7,0
1618,0010,21.54,4,2018-6-16,21:00,4,0
1619,0010,2.61,8,2018-6-17,8:00,8,0
1620,0010,3.41,8,2018-6-17,12:00,8,0
1621,0010,7.57,8,2018-6-17,17:00,8,0
1622,0010,1.80,8,2018-6-18,8:00,8,0
1623,0010,3.23,8,2018-6-18,12:00,8,0
1624,0010,8.56,8,2018-6-18,17:00,8,0
1625,0010,2.51,8,2018-6-19,8:00,8,0
1626,0010,3.11,8,2018-6-19,12:00,8,0
1627,0010,7.97,8,2018-6-19,17:00,8,0
1628,0010,13.02,7,2018-6-19,18:00,7,0
1629,0010,443.85,6,2018-6-20,0:00,6,1
1630,0010,2.13,8,2018-6-20,8:00,8,0
1631,0010,5.24,8,2018-6-20,12:00,8,0
1632,0010,6.22,8,2018-6-20,17:00,8,0
1633,0010,1.81,8,2018-6-21,8:00,8,0
1634,0010,5.00,8,2018-6-21,12:00,8,0
1635,0010,6.78,8,2018-6-21,17:00,8,0
1636,0010,21.54,4,2018-6-21,21:00,4,0
1637,0010,2.71,8,2018-6-22,8:00,8,0
1638,0010,2.83,8,2018-6-22,12:00,8,0
1639,0010,8.05,8,2018-6-22,17:00,8,0
1640,0010,13.02,7,2018-6-22,18:00,7,0
1641,0010,3.01,8,2018-6-23,8:00,8,0
1642,0010,4.10,8,2018-6-23,12:00,8,0
1643,0010,6.48,8,2018-6-23,17:00,8,0
1644,0010,295.38,5,2018-6-24,0:00,5,1
1645,0010,3.71,8,2018-6-24,8:00,8,0
1646,0010,3.04,8,2018-6-24,12:00,8,0
1647,0010,6.84,8,2018-6-24,17:00,8,0
1648,0010,2.06,8,2018-6-25,8:00,8,0
1649,0010,5.15,8,2018-6-25,12:00,8,0
1650,0010,6.38,8,2018-6-25,17:00,8,0
1651,0010,13.02,7,2018-6-25,18:00,7,0
1652,0010,2.39,8,2018-6-26,8:00,8,0
1653,0010,5.26,8,2018-6-26,12:00,8,0
1654,0010,5.94,8,2018-6-26,17:00,8,0
1655,0010,21.54,4,2018-6-26,21:00,4,0
1656,0010,2.86,8,2018-6-27,8:00,8,0
1657,0010,2.71,8,2018-6-27,12:00,8,0
1658,0010,8.02,8,2018-6-27,17:00,8,0
1659,0010,2.96,8,2018-6-28,8:00,8,0
1660,0010,3.55,8,2018-6-28,12:00,8,0
1661,0010,7.08,8,2018-6-28,17:00,8,0
1662,0010,13.02,7,2018-6-28,18:00,7,0
1663,0010,3.02,8,2018-6-29,8:00,8,0
1664,0010,4.48,8,2018-6-29,12:00,8,0
1665,0010,6.09,8,2018-6-29,17:00,8,0
1666,0010,1.25,8,2018-6-30,8:00,8,0
1667,0010,6.44,8,2018-6-30,12:00,8,0
1668,0010,5.90,8,2018-6-30,17:00,8,0
1669,0010,2.14,8,2018-7-1,8:00,8,0
1670,0010,5.44,8,2018-7-1,12:00,8,0
1671,0010,6.01,8,2018-7-1,17:00,8,0
1672,0010,13.02,7,2018-7-1,18:00,7,0
1673,0010,21.54,4,2018-7-1,21:00,4,0
1674,0010,1.22,8,2018-7-2,8:00,8,0
1675,0010,4.80,8,2018-7-2,12:00,8,0
1676,0010,7.57,8,2018-7-2,17:00,8,0
1677,0010,148.19,3,2018-7-3,0:00,3,1
1678,0010,3.47,8,2018-7-3,8:00,8,0
1679,0010,3.11,8,2018-7-3,12:00,8,0
1680,0010,7.01,8,2018-7-3,17:00,8,0
1681,0010,1.45,8,2018-7-4,8:00,8,0
1682,0010,3.51,8,2018-7-4,12:00,8,0
1683,0010,8.63,8,2018-7-4,17:00,8,0
1684,0010,13.02,7,2018-7-4,18:00,7,0
1685,0010,129.65,2,2018-7-4,19:00,2,0
1686,0010,3.16,8,2018-7-5,8:00,8,0
1687,0010,2.96,8,2018-7-5,12:00,8,0
1688,0010,7.47,8,2018-7-5,17:00,8,0
1689,0010,3.57,8,2018-7-6,8:00,8,0
1690,0010,5.35,8,2018-7-6,12:00,8,0
1691,0010,4.67,8,2018-7-6,17:00,8,0
1692,0010,21.54,4,2018-7-6,21:00,4,0
1693,0010,2.48,8,2018-7-7,8:00,8,0
1694,0010,3.67,8,2018-7-7,12:00,8,0
1695,0010,7.44,8,2018-7-7,17:00,8,0
1696,0010,13.02,7,2018-7-7,18:00,7,0
1697,0010,1.74,8,2018-7-8,8:00,8,0
1698,0010,4.61,8,2018-7-8,12:00,8,0
1699,0010,7.24,8,2018-7-8,17:00,8,0
1700,0010,1.83,8,2018-7-9,8:00,8,0
1701,0010,3.74,8,2018-7-9,12:00,8,0
1702,0010,8.02,8,2018-7-9,17:00,8,0
1703,0010,2.77,8,2018-7-10,8:00,8,0
1704,0010,3.96,8,2018-7-10,12:00,8,0
1705,0010,6.86,8,2018-7-10,17:00,8,0
1706,0010,13.02,7,2018-7-10,18:00,7,0
1707,0010,1.63,8,2018-7-11,8:00,8,0
1708,0010,5.57,8,2018-7-11,12:00,8,0
1709,0010,6.39,8,2018-7-11,17:00,8,0
1710,0010,21.54,4,2018-7-11,21:00,4,0
1711,0010,2.20,8,2018-7-12,8:00,8,0
1712,0010,4.81,8,2018-7-12,12:00,8,0
1713,0010,6.58,8,2018-7-12,17:00,8,0
1714,0010,1.67,8,2018-7-13,8:00,8,0
1715,0010,4.91,8,2018-7-13,12:00,8,0
1716,0010,7.01,8,2018-7-13,17:00,8,0
1717,0010,13.02,7,2018-7-13,18:00,7,0
1718,0010,2.64,8,2018-7-14,8:00,8,0
1719,0010,5.39,8,2018-7-14,12:00,8,0
1720,0010,5.56,8,2018-7-14,17:00,8,0
1721,0010,3.22,8,2018-7-15,8:00,8,0
1722,0010,4.31,8,2018-7-15,12:00,8,0
1723,0010,6.06,8,2018-7-15,17:00,8,0
1724,0010,2.94,8,2018-7-16,8:00,8,0
1725,0010,4.55,8,2018-7-16,12:00,8,0
1726,0010,6.10,8,2018-7-16,17:00,8,0
1727,0010,13.02,7,2018-7-16,18:00,7,0
1728,0010,21.54,4,2018-7-16,21:00,4,0
1729,0010,1.20,8,2018-7-17,8:00,8,0
1730,0010,5.40,8,2018-7-17,12:00,8,0
1731,0010,6.99,8,2018-7-17,17:00,8,0
1732,0010,3.06,8,2018-7-18,8:00,8,0
1733,0010,4.80,8,2018-7-18,12:00,8,0
1734,0010,5.73,8,2018-7-18,17:00,8,0
1735,0010,3.34,8,2018-7-19,8:00,8,0
1736,0010,2.86,8,2018-7-19,12:00,8,0
1737,0010,7.39,8,2018-7-19,17:00,8,0
1738,0010,13.02,7,2018-7-19,18:00,7,0
1739,0010,443.85,6,2018-7-20,0:00,6,1
1740,0010,3.48,8,2018-7-20,8:00,8,0
1741,0010,5.52,8,2018-7-20,12:00,8,0
1742,0010,4.59,8,2018-7-20,17:00,8,0
1743,0010,1.23,8,2018-7-21,8:00,8,0
1744,0010,4.45,8,2018-7-21,12:00,8,0
1745,0010,7.91,8,2018-7-21,17:00,8,0
1746,0010,21.54,4,2018-7-21,21:00,4,0
1747,0010,2.34,8,2018-7-22,8:00,8,0
1748,0010,3.28,8,2018-7-22,12:00,8,0
1749,0010,7.97,8,2018-7-22,17:00,8,0
1750,0010,13.02,7,2018-7-22,18:00,7,0
1751,0010,3.01,8,2018-7-23,8:00,8,0
1752,0010,3.00,8,2018-7-23,12:00,8,0
1753,0010,7.58,8,2018-7-23,17:00,8,0
1754,0010,295.38,5,2018-7-24,0:00,5,1
1755,0010,1.33,8,2018-7-24,8:00,8,0
1756,0010,5.71,8,2018-7-24,12:00,8,0
1757,0010,6.55,8,2018-7-24,17:00,8,0
1758,0010,1.75,8,2018-7-25,8:00,8,0
1759,0010,4.95,8,2018-7-25,12:00,8,0
1760,0010,6.89,8,2018-7-25,17:00,8,0
1761,0010,13.02,7,2018-7-25,18:00,7,0
1762,0010,3.12,8,2018-7-26,8:00,8,0
1763,0010,3.43,8,2018-7-26,12:00,8,0
1764,0010,7.04,8,2018-7-26,17:00,8,0
1765,0010,21.54,4,2018-7-26,21:00,4,0
1766,0010,2.40,8,2018-7-27,8:00,8,0
1767,0010,3.41,8,2018-7-27,12:00,8,0
1768,0010,7.78,8,2018-7-27,17:00,8,0
1769,0010,1.65,8,2018-7-28,8:00,8,0
1770,0010,3.24,8,2018-7-28,12:00,8,0
1771,0010,8.70,8,2018-7-28,17:00,8,0
1772,0010,13.02,7,2018-7-28,18:00,7,0
1773,0010,2.56,8,2018-7-29,8:00,8,0
1774,0010,4.35,8,2018-7-29,12:00,8,0
1775,0010,6.68,8,2018-7-29,17:00,8,0
1776,0010,1.69,8,2018-7-30,8:00,8,0
1777,0010,4.03,8,2018-7-30,12:00,8,0
1778,0010,7.87,8,2018-7-30,17:00,8,0
1779,0010,2.87,8,2018-7-31,8:00,8,0
1780,0010,3.23,8,2018-7-31,12:00,8,0
1781,0010,7.49,8,2018-7-31,17:00,8,0
1782,0010,13.02,7,2018-7-31,18:00,7,0
1783,0010,21.54,4,2018-7-31,21:00,4,0
1784,0010,3.02,8,2018-8-1,8:00,8,0
1785,0010,3.00,8,2018-8-1,12:00,8,0
1786,0010,7.57,8,2018-8-1,17:00,8,0
1787,0010,13.02,7,2018-8-1,18:00,7,0
1788,0010,21.54,4,2018-8-1,21:00,4,0
1789,0010,1.49,8,2018-8-2,8:00,8,0
1790,0010,5.21,8,2018-8-2,12:00,8,0
1791,0010,6.89,8,2018-8-2,17:00,8,0
1792,0010,148.19,3,2018-8-3,0:00,3,1
1793,0010,2.12,8,2018-8-3,8:00,8,0
1794,0010,5.01,8,2018-8-3,12:00,8,0
1795,0010,6.46,8,2018-8-3,17:00,8,0
1796,0010,3.14,8,2018-8-4,8:00,8,0
1797,0010,4.51,8,2018-8-4,12:00,8,0
1798,0010,5.94,8,2018-8-4,17:00,8,0
1799,0010,13.02,7,2018-8-4,18:00,7,0
1800,0010,129.65,2,2018-8-4,19:00,2,0
1801,0010,2.88,8,2018-8-5,8:00,8,0
1802,0010,4.02,8,2018-8-5,12:00,8,0
1803,0010,6.69,8,2018-8-5,17:00,8,0
1804,0010,1.37,8,2018-8-6,8:00,8,0
1805,0010,6.08,8,2018-8-6,12:00,8,0
1806,0010,6.14,8,2018-8-6,17:00,8,0
1807,0010,21.54,4,2018-8-6,21:00,4,0
1808,0010,1.17,8,2018-8-7,8:00,8,0
1809,0010,5.65,8,2018-8-7,12:00,8,0
1810,0010,6.77,8,2018-8-7,17:00,8,0
1811,0010,13.02,7,2018-8-7,18:00,7,0
1812,0010,3.57,8,2018-8-8,8:00,8,0
1813,0010,3.13,8,2018-8-8,12:00,8,0
1814,0010,6.89,8,2018-8-8,17:00,8,0
1815,0010,1.57,8,2018-8-9,8:00,8,0
1816,0010,5.84,8,2018-8-9,12:00,8,0
1817,0010,6.18,8,2018-8-9,17:00,8,0
1818,0010,3.50,8,2018-8-10,8:00,8,0
1819,0010,4.65,8,2018-8-10,12:00,8,0
1820,0010,5.44,8,2018-8-10,17:00,8,0
1821,0010,13.02,7,2018-8-10,18:00,7,0
1822,0010,2.25,8,2018-8-11,8:00,8,0
1823,0010,5.77,8,2018-8-11,12:00,8,0
1824,0010,5.57,8,2018-8-11,17:00,8,0
1825,0010,21.54,4,2018-8-11,21:00,4,0
1826,0010,3.27,8,2018-8-12,8:00,8,0
1827,0010,4.78,8,2018-8-12,12:00,8,0
1828,0010,5.54,8,2018-8-12,17:00,8,0
1829,0010,3.75,8,2018-8-13,8:00,8,0
1830,0010,3.95,8,2018-8-13,12:00,8,0
1831,0010,5.89,8,2018-8-13,17:00,8,0
1832,0010,13.02,7,2018-8-13,18:00,7,0
1833,0010,2.46,8,2018-8-14,8:00,8,0
1834,0010,4.07,8,2018-8-14,12:00,8,0
1835,0010,7.06,8,2018-8-14,17:00,8,0
1836,0010,2.80,8,2018-8-15,8:00,8,0
1837,0010,5.00,8,2018-8-15,12:00,8,0
1838,0010,5.79,8,2018-8-15,17:00,8,0
1839,0010,2.64,8,2018-8-16,8:00,8,0
1840,0010,3.43,8,2018-8-16,12:00,8,0
1841,0010,7.52,8,2018-8-16,17:00,8,0
1842,0010,13.02,7,2018-8-16,18:00,7,0
1843,0010,21.54,4,2018-8-16,21:00,4,0
1844,0010,1.52,8,2018-8-17,8:00,8,0
1845,0010,5.59,8,2018-8-17,12:00,8,0
1846,0010,6.48,8,2018-8-17,17:00,8,0
1847,0010,2.43,8,2018-8-18,8:00,8,0
1848,0010,5.46,8,2018-8-18,12:00,8,0
1849,0010,5.70,8,2018-8-18,17:00,8,0
1850,0010,2.50,8,2018-8-19,8:00,8,0
1851,0010,3.93,8,2018-8-19,12:00,8,0
1852,0010,7.16,8,2018-8-19,17:00,8,0
1853,0010,13.02,7,2018-8-19,18:00,7,0
1854,0010,443.85,6,2018-8-20,0:00,6,1
1855,0010,2.89,8,2018-8-20,8:00,8,0
1856,0010,3.27,8,2018-8-20,12:00,8,0
1857,0010,7.43,8,2018-8-20,17:00,8,0
1858,0010,3.00,8,2018-8-21,8:00,8,0
1859,0010,4.23,8,2018-8-21,12:00,8,0
1860,0010,6.36,8,2018-8-21,17:00,8,0
1861,0010,21.54,4,2018-8-21,21:00,4,0
1862,0010,2.84,8,2018-8-22,8:00,8,0
1863,0010,3.19,8,2018-8-22,12:00,8,0
1864,0010,7.56,8,2018-8-22,17:00,8,0
1865,0010,13.02,7,2018-8-22,18:00,7,0
1866,0010,2.76,8,2018-8-23,8:00,8,0
1867,0010,4.56,8,2018-8-23,12:00,8,0
1868,0010,6.27,8,2018-8-23,17:00,8,0
1869,0010,295.38,5,2018-8-24,0:00,5,1
1870,0010,1.56,8,2018-8-24,8:00,8,0
1871,0010,3.16,8,2018-8-24,12:00,8,0
1872,0010,8.87,8,2018-8-24,17:00,8,0
1873,0010,1.72,8,2018-8-25,8:00,8,0
1874,0010,5.12,8,2018-8-25,12:00,8,0
1875,0010,6.75,8,2018-8-25,17:00,8,0
1876,0010,13.02,7,2018-8-25,18:00,7,0
1877,0010,3.05,8,2018-8-26,8:00,8,0
1878,0010,4.30,8,2018-8-26,12:00,8,0
1879,0010,6.24,8,2018-8-26,17:00,8,0
1880,0010,21.54,4,2018-8-26,21:00,4,0
1881,0010,1.17,8,2018-8-27,8:00,8,0
1882,0010,3.73,8,2018-8-27,12:00,8,0
1883,0010,8.69,8,2018-8-27,17:00,8,0
1884,0010,2.65,8,2018-8-28,8:00,8,0
1885,0010,3.00,8,2018-8-28,12:00,8,0
1886,0010,7.94,8,2018-8-28,17:00,8,0
1887,0010,13.02,7,2018-8-28,18:00,7,0
1888,0010,2.38,8,2018-8-29,8:00,8,0
1889,0010,3.40,8,2018-8-29,12:00,8,0
1890,0010,7.81,8,2018-8-29,17:00,8,0
1891,0010,1.14,8,2018-8-30,8:00,8,0
1892,0010,4.14,8,2018-8-30,12:00,8,0
1893,0010,8.31,8,2018-8-30,17:00,8,0
1894,0010,1.39,8,2018-8-31,8:00,8,0
1895,0010,3.28,8,2018-8-31,12:00,8,0
1896,0010,8.92,8,2018-8-31,17:00,8,0
1897,0010,13.02,7,2018-8-31,18:00,7,0
1898,0010,21.54,4,2018-8-31,21:00,4,0
1899,0010,1550.474,0,2018-9-1,0:00,1,1
1900,0010,3.50,8,2018-9-1,8:00,8,0
1901,0010,3.65,8,2018-9-1,12:00,8,0
1902,0010,6.44,8,2018-9-1,17:00,8,0
1903,0010,13.02,7,2018-9-1,18:00,7,0
1904,0010,21.54,4,2018-9-1,21:00,4,0
1905,0010,1550.474,0,2018-9-2,0:00,1,1
1906,0010,2.16,8,2018-9-2,8:00,8,0
1907,0010,3.29,8,2018-9-2,12:00,8,0
1908,0010,8.14,8,2018-9-2,17:00,8,0
1909,0010,1550.474,0,2018-9-3,0:00,1,1
1910,0010,148.19,3,2018-9-3,0:00,3,1
1911,0010,3.38,8,2018-9-3,8:00,8,0
1912,0010,4.97,8,2018-9-3,12:00,8,0
1913,0010,5.24,8,2018-9-3,17:00,8,0
1914,0010,1550.474,0,2018-9-4,0:00,1,1
1915,0010,2.09,8,2018-9-4,8:00,8,0
1916,0010,3.24,8,2018-9-4,12:00,8,0
1917,0010,8.26,8,2018-9-4,17:00,8,0
1918,0010,13.02,7,2018-9-4,18:00,7,0
1919,0010,129.65,2,2018-9-4,19:00,2,0
1920,0010,1550.474,0,2018-9-5,0:00,1,1
1921,0010,3.41,8,2018-9-5,8:00,8,0
1922,0010,4.86,8,2018-9-5,12:00,8,0
1923,0010,5.32,8,2018-9-5,17:00,8,0
1924,0010,1550.474,0,2018-9-6,0:00,1,1
1925,0010,2.55,8,2018-9-6,8:00,8,0
1926,0010,3.33,8,2018-9-6,12:00,8,0
1927,0010,7.71,8,2018-9-6,17:00,8,0
1928,0010,21.54,4,2018-9-6,21:00,4,0
1929,0010,1550.474,0,2018-9-7,0:00,1,1
1930,0010,2.93,8,2018-9-7,8:00,8,0
1931,0010,4.32,8,2018-9-7,12:00,8,0
1932,0010,6.34,8,2018-9-7,17:00,8,0
1933,0010,13.02,7,2018-9-7,18:00,7,0
1934,0010,1550.474,0,2018-9-8,0:00,1,1
1935,0010,3.04,8,2018-9-8,8:00,8,0
1936,0010,2.85,8,2018-9-8,12:00,8,0
1937,0010,7.70,8,2018-9-8,17:00,8,0
1938,0010,1550.474,0,2018-9-9,0:00,1,1
1939,0010,2.35,8,2018-9-9,8:00,8,0
1940,0010,4.16,8,2018-9-9,12:00,8,0
1941,0010,7.08,8,2018-9-9,17:00,8,0
1942,0010,1550.474,0,2018-9-10,0:00,1,1
1943,0010,3.32,8,2018-9-10,8:00,8,0
1944,0010,3.61,8,2018-9-10,12:00,8,0
1945,0010,6.66,8,2018-9-10,17:00,8,0
1946,0010,13.02,7,2018-9-10,18:00,7,0
1947,0010,1550.474,0,2018-9-11,0:00,1,1
1948,0010,2.13,8,2018-9-11,8:00,8,0
1949,0010,5.32,8,2018-9-11,12:00,8,0
1950,0010,6.14,8,2018-9-11,17:00,8,0
1951,0010,21.54,4,2018-9-11,21:00,4,0
1952,0010,1550.474,0,2018-9-12,0:00,1,1
1953,0010,3.47,8,2018-9-12,8:00,8,0
1954,0010,4.26,8,2018-9-12,12:00,8,0
1955,0010,5.86,8,2018-9-12,17:00,8,0
1956,0010,1550.474,0,2018-9-13,0:00,1,1
1957,0010,1.96,8,2018-9-13,8:00,8,0
1958,0010,4.51,8,2018-9-13,12:00,8,0
1959,0010,7.12,8,2018-9-13,17:00,8,0
1960,0010,13.02,7,2018-9-13,18:00,7,0
1961,0010,1550.474,0,2018-9-14,0:00,1,1
1962,0010,1.58,8,2018-9-14,8:00,8,0
1963,0010,2.98,8,2018-9-14,12:00,8,0
1964,0010,9.03,8,2018-9-14,17:00,8,0
1965,0010,1550.474,0,2018-9-15,0:00,1,1
1966,0010,2.15,8,2018-9-15,8:00,8,0
1967,0010,3.58,8,2018-9-15,12:00,8,0
1968,0010,7.86,8,2018-9-15,17:00,8,0
1969,0010,1550.474,0,2018-9-16,0:00,1,1
1970,0010,2.96,8,2018-9-16,8:00,8,0
1971,0010,3.23,8,2018-9-16,12:00,8,0
1972,0010,7.40,8,2018-9-16,17:00,8,0
1973,0010,13.02,7,2018-9-16,18:00,7,0
1974,0010,21.54,4,2018-9-16,21:00,4,0
1975,0010,1550.474,0,2018-9-17,0:00,1,1
1976,0010,2.09,8,2018-9-17,8:00,8,0
1977,0010,5.01,8,2018-9-17,12:00,8,0
1978,0010,6.49,8,2018-9-17,17:00,8,0
1979,0010,1550.474,0,2018-9-18,0:00,1,1
1980,0010,2.56,8,2018-9-18,8:00,8,0
1981,0010,5.74,8,2018-9-18,12:00,8,0
1982,0010,5.29,8,2018-9-18,17:00,8,0
1983,0010,1550.474,0,2018-9-19,0:00,1,1
1984,0010,1.72,8,2018-9-19,8:00,8,0
1985,0010,5.88,8,2018-9-19,12:00,8,0
1986,0010,5.99,8,2018-9-19,17:00,8,0
1987,0010,13.02,7,2018-9-19,18:00,7,0
1988,0010,1550.474,0,2018-9-20,0:00,1,1
1989,0010,443.85,6,2018-9-20,0:00,6,1
1990,0010,1.78,8,2018-9-20,8:00,8,0
1991,0010,5.29,8,2018-9-20,12:00,8,0
1992,0010,6.52,8,2018-9-20,17:00,8,0
1993,0010,1550.474,0,2018-9-21,0:00,1,1
1994,0010,1.81,8,2018-9-21,8:00,8,0
1995,0010,4.73,8,2018-9-21,12:00,8,0
1996,0010,7.05,8,2018-9-21,17:00,8,0
1997,0010,21.54,4,2018-9-21,21:00,4,0
1998,0010,1550.474,0,2018-9-22,0:00,1,1
1999,0010,3.37,8,2018-9-22,8:00,8,0
2000,0010,3.35,8,2018-9-22,12:00,8,0
2001,0010,6.87,8,2018-9-22,17:00,8,0
2002,0010,13.02,7,2018-9-22,18:00,7,0
2003,0010,1550.474,0,2018-9-23,0:00,1,1
2004,0010,1.35,8,2018-9-23,8:00,8,0
2005,0010,3.33,8,2018-9-23,12:00,8,0
2006,0010,8.91,8,2018-9-23,17:00,8,0
2007,0010,1550.474,0,2018-9-24,0:00,1,1
2008,0010,295.38,5,2018-9-24,0:00,5,1
2009,0010,3.31,8,2018-9-24,8:00,8,0
2010,0010,4.50,8,2018-9-24,12:00,8,0
2011,0010,5.78,8,2018-9-24,17:00,8,0
2012,0010,1550.474,0,2018-9-25,0:00,1,1
2013,0010,1.20,8,2018-9-25,8:00,8,0
2014,0010,6.59,8,2018-9-25,12:00,8,0
2015,0010,5.80,8,2018-9-25,17:00,8,0
2016,0010,13.02,7,2018-9-25,18:00,7,0
2017,0010,1550.474,0,2018-9-26,0:00,1,1
2018,0010,3.17,8,2018-9-26,8:00,8,0
2019,0010,2.84,8,2018-9-26,12:00,8,0
2020,0010,7.58,8,2018-9-26,17:00,8,0
2021,0010,21.54,4,2018-9-26,21:00,4,0
2022,0010,1550.474,0,2018-9-27,0:00,1,1
2023,0010,1.42,8,2018-9-27,8:00,8,0
2024,0010,4.85,8,2018-9-27,12:00,8,0
2025,0010,7.32,8,2018-9-27,17:00,8,0
2026,0010,1550.474,0,2018-9-28,0:00,1,1
2027,0010,2.74,8,2018-9-28,8:00,8,0
2028,0010,4.10,8,2018-9-28,12:00,8,0
2029,0010,6.75,8,2018-9-28,17:00,8,0
2030,0010,13.02,7,2018-9-28,18:00,7,0
2031,0010,1550.474,0,2018-9-29,0:00,1,1
2032,0010,1.83,8,2018-9-29,8:00,8,0
2033,0010,4.53,8,2018-9-29,12:00,8,0
2034,0010,7.23,8,2018-9-29,17:00,8,0
