1518,0001,8.61,8,2018-5-20,17:00,8,0
1519,0001,2.77,8,2018-5-21,8:00,8,0
1520,0001,4.63,8,2018-5-21,12:00,8,0
1521,0001,10.60,8,2018-5-21,17:00,9,0
1522,0001,44.29,4,2018-5-21,21:00,4,0
1523,0001,4.16,8,2018-5-22,8:00,8,0
1524,0001,5.84,8,2018-5-22,12:00,8,0
1525,0001,8.00,8,2018-5-22,17:00,8,0
1526,0001,26.62,7,2018-5-22,18:00,7,0
1527,0001,2.31,8,2018-5-23,8:00,8,0
1528,0001,3.96,8,2018-5-23,12:00,8,0
1529,0001,11.73,8,2018-5-23,17:00,9,0
1530,0001,2.69,8,2018-5-24,8:00,8,0
1531,0001,7.20,8,2018-5-24,12:00,8,0
1532,0001,8.11,8,2018-5-24,17:00,8,0
1533,0001,2.30,8,2018-5-25,8:00,8,0
1534,0001,4.99,8,2018-5-25,12:00,8,0
1535,0001,10.71,8,2018-5-25,17:00,9,0
1536,0001,26.62,7,2018-5-25,18:00,7,0
1537,0001,2.61,8,2018-5-26,8:00,8,0
1538,0001,6.38,8,2018-5-26,12:00,8,0
1539,0001,9.01,8,2018-5-26,17:00,8,0
1540,0001,44.29,4,2018-5-26,21:00,4,0
1541,0001,4.74,8,2018-5-27,8:00,8,0
1542,0001,3.74,8,2018-5-27,12:00,8,0
1543,0001,9.52,8,2018-5-27,17:00,8,0
1544,0001,3.67,8,2018-5-28,8:00,8,0
1545,0001,6.26,8,2018-5-28,12:00,8,0
1546,0001,8.07,8,2018-5-28,17:00,8,0
1547,0001,26.62,7,2018-5-28,18:00,7,0
1548,0001,3.98,8,2018-5-29,8:00,8,0
1549,0001,3.92,8,2018-5-29,12:00,8,0
1550,0001,10.10,8,2018-5-29,17:00,9,0
1551,0001,4.00,8,2018-5-30,8:00,8,0
1552,0001,5.28,8,2018-5-30,12:00,8,0
1553,0001,8.72,8,2018-5-30,17:00,8,0
1554,0001,4.47,8,2018-5-31,8:00,8,0
1555,0001,4.72,8,2018-5-31,12:00,8,0
1556,0001,8.81,8,2018-5-31,17:00,8,0
1557,0001,26.62,7,2018-5-31,18:00,7,0
1558,0001,44.29,4,2018-5-31,21:00,4,0
1559,0001,3.56,8,2018-6-1,8:00,8,0
1560,0001,6.51,8,2018-6-1,12:00,8,0
1561,0001,7.93,8,2018-6-1,17:00,8,0
1562,0001,26.62,7,2018-6-1,18:00,7,0
1563,0001,44.29,4,2018-6-1,21:00,4,0
1564,0001,1.58,8,2018-6-2,8:00,8,0
1565,0001,6.93,8,2018-6-2,12:00,8,0
1566,0001,9.49,8,2018-6-2,17:00,8,0
1567,0001,2.75,8,2018-6-3,8:00,8,0
1568,0001,6.28,8,2018-6-3,12:00,8,0
1569,0001,8.97,8,2018-6-3,17:00,8,0
1570,0001,1.97,8,2018-6-4,8:00,8,0
1571,0001,7.31,8,2018-6-4,12:00,8,0
1572,0001,8.72,8,2018-6-4,17:00,8,0
1573,0001,26.62,7,2018-6-4,18:00,7,0
1574,0001,3.57,8,2018-6-5,8:00,8,0
1575,0001,6.35,8,2018-6-5,12:00,8,0
1576,0001,8.08,8,2018-6-5,17:00,8,0
1577,0001,3.18,8,2018-6-6,8:00,8,0
1578,0001,5.70,8,2018-6-6,12:00,8,0
1579,0001,9.12,8,2018-6-6,17:00,8,0
1580,0001,44.29,4,2018-6-6,21:00,4,0
1581,0001,2.61,8,2018-6-7,8:00,8,0
1582,0001,3.95,8,2018-6-7,12:00,8,0
1583,0001,11.44,8,2018-6-7,17:00,9,0
1584,0001,26.62,7,2018-6-7,18:00,7,0
1585,0001,3.97,8,2018-6-8,8:00,8,0
1586,0001,5.95,8,2018-6-8,12:00,8,0
1587,0001,8.08,8,2018-6-8,17:00,8,0
1588,0001,582.07,6,2018-6-9,0:00,6,1
1589,0001,2.96,8,2018-6-9,8:00,8,0
1590,0001,5.88,8,2018-6-9,12:00,8,0
1591,0001,9.16,8,2018-6-9,17:00,8,0
1592,0001,3.71,8,2018-6-10,8:00,8,0
1593,0001,4.61,8,2018-6-10,12:00,8,0
1594,0001,9.68,8,2018-6-10,17:00,8,0
1595,0001,26.62,7,2018-6-10,18:00,7,0
1596,0001,282.73,3,2018-6-11,0:00,3,1
1597,0001,1.97,8,2018-6-11,8:00,8,0
1598,0001,6.61,8,2018-6-11,12:00,8,0
1599,0001,9.42,8,2018-6-11,17:00,8,0
1600,0001,44.29,4,2018-6-11,21:00,4,0
1601,0001,3.89,8,2018-6-12,8:00,8,0
1602,0001,6.79,8,2018-6-12,12:00,8,0
1603,0001,7.32,8,2018-6-12,17:00,8,0
1604,0001,2.75,8,2018-6-13,8:00,8,0
1605,0001,6.16,8,2018-6-13,12:00,8,0
1606,0001,9.09,8,2018-6-13,17:00,8,0
1607,0001,26.62,7,2018-6-13,18:00,7,0
1608,0001,3.69,8,2018-6-14,8:00,8,0
1609,0001,5.15,8,2018-6-14,12:00,8,0
1610,0001,9.16,8,2018-6-14,17:00,8,0
1611,0001,1.99,8,2018-6-15,8:00,8,0
1612,0001,6.05,8,2018-6-15,12:00,8,0
1613,0001,9.96,8,2018-6-15,17:00,8,0
1614,0001,2.25,8,2018-6-16,8:00,8,0
1615,0001,6.65,8,2018-6-16,12:00,8,0
1616,0001,9.10,8,2018-6-16,17:00,8,0
1617,0001,26.62,7,2018-6-16,18:00,7,0
1618,0001,44.29,4,2018-6-16,21:00,4,0
1619,0001,4.57,8,2018-6-17,8:00,8,0
1620,0001,5.33,8,2018-6-17,12:00,8,0
1621,0001,8.10,8,2018-6-17,17:00,8,0
1622,0001,435.28,5,2018-6-18,0:00,5,1
1623,0001,5.08,8,2018-6-18,8:00,8,0
1624,0001,3.47,8,2018-6-18,12:00,8,0
1625,0001,9.45,8,2018-6-18,17:00,8,0
1626,0001,262.24,2,2018-6-18,19:00,2,0
1627,0001,1.81,8,2018-6-19,8:00,8,0
1628,0001,6.84,8,2018-6-19,12:00,8,0
1629,0001,9.35,8,2018-6-19,17:00,8,0
1630,0001,26.62,7,2018-6-19,18:00,7,0
1631,0001,3.36,8,2018-6-20,8:00,8,0
1632,0001,6.23,8,2018-6-20,12:00,8,0
1633,0001,8.41,8,2018-6-20,17:00,8,0
1634,0001,3.25,8,2018-6-21,8:00,8,0
1635,0001,4.89,8,2018-6-21,12:00,8,0
1636,0001,9.86,8,2018-6-21,17:00,8,0
1637,0001,44.29,4,2018-6-21,21:00,4,0
1638,0001,3.34,8,2018-6-22,8:00,8,0
1639,0001,6.84,8,2018-6-22,12:00,8,0
1640,0001,7.82,8,2018-6-22,17:00,8,0
1641,0001,26.62,7,2018-6-22,18:00,7,0
1642,0001,3.00,8,2018-6-23,8:00,8,0
1643,0001,5.50,8,2018-6-23,12:00,8,0
1644,0001,9.50,8,2018-6-23,17:00,8,0
1645,0001,5.25,8,2018-6-24,8:00,8,0
1646,0001,5.09,8,2018-6-24,12:00,8,0
1647,0001,7.66,8,2018-6-24,17:00,8,0
1648,0001,4.19,8,2018-6-25,8:00,8,0
1649,0001,3.45,8,2018-6-25,12:00,8,0
1650,0001,10.36,8,2018-6-25,17:00,9,0
1651,0001,26.62,7,2018-6-25,18:00,7,0
1652,0001,5.02,8,2018-6-26,8:00,8,0
1653,0001,4.50,8,2018-6-26,12:00,8,0
1654,0001,8.48,8,2018-6-26,17:00,8,0
1655,0001,44.29,4,2018-6-26,21:00,4,0
1656,0001,3.72,8,2018-6-27,8:00,8,0
1657,0001,6.95,8,2018-6-27,12:00,8,0
1658,0001,7.33,8,2018-6-27,17:00,8,0
1659,0001,3.69,8,2018-6-28,8:00,8,0
1660,0001,3.76,8,2018-6-28,12:00,8,0
1661,0001,10.55,8,2018-6-28,17:00,9,0
1662,0001,26.62,7,2018-6-28,18:00,7,0
1663,0001,3.29,8,2018-6-29,8:00,8,0
1664,0001,6.33,8,2018-6-29,12:00,8,0
1665,0001,8.38,8,2018-6-29,17:00,8,0
1666,0001,2.83,8,2018-6-30,8:00,8,0
1667,0001,4.35,8,2018-6-30,12:00,8,0
1668,0001,10.82,8,2018-6-30,17:00,9,0
1669,0001,3.16,8,2018-7-1,8:00,8,0
1670,0001,5.23,8,2018-7-1,12:00,8,0
1671,0001,9.61,8,2018-7-1,17:00,8,0
1672,0001,26.62,7,2018-7-1,18:00,7,0
1673,0001,44.29,4,2018-7-1,21:00,4,0
1674,0001,3.76,8,2018-7-2,8:00,8,0
1675,0001,6.08,8,2018-7-2,12:00,8,0
1676,0001,8.16,8,2018-7-2,17:00,8,0
1677,0001,2.01,8,2018-7-3,8:00,8,0
1678,0001,3.90,8,2018-7-3,12:00,8,0
1679,0001,12.09,8,2018-7-3,17:00,9,0
1680,0001,2.44,8,2018-7-4,8:00,8,0
1681,0001,6.67,8,2018-7-4,12:00,8,0
1682,0001,8.89,8,2018-7-4,17:00,8,0
1683,0001,26.62,7,2018-7-4,18:00,7,0
1684,0001,2.30,8,2018-7-5,8:00,8,0
1685,0001,7.56,8,2018-7-5,12:00,8,0
1686,0001,8.14,8,2018-7-5,17:00,8,0
1687,0001,2.23,8,2018-7-6,8:00,8,0
1688,0001,6.40,8,2018-7-6,12:00,8,0
1689,0001,9.37,8,2018-7-6,17:00,8,0
1690,0001,44.29,4,2018-7-6,21:00,4,0
1691,0001,1.94,8,2018-7-7,8:00,8,0
1692,0001,6.49,8,2018-7-7,12:00,8,0
1693,0001,9.57,8,2018-7-7,17:00,8,0
1694,0001,26.62,7,2018-7-7,18:00,7,0
1695,0001,2.13,8,2018-7-8,8:00,8,0
1696,0001,7.13,8,2018-7-8,12:00,8,0
1697,0001,8.74,8,2018-7-8,17:00,8,0
1698,0001,582.07,6,2018-7-9,0:00,6,1
1699,0001,4.45,8,2018-7-9,8:00,8,0
1700,0001,4.88,8,2018-7-9,12:00,8,0
1701,0001,8.67,8,2018-7-9,17:00,8,0
1702,0001,3.21,8,2018-7-10,8:00,8,0
1703,0001,6.62,8,2018-7-10,12:00,8,0
1704,0001,8.17,8,2018-7-10,17:00,8,0
1705,0001,26.62,7,2018-7-10,18:00,7,0
1706,0001,282.73,3,2018-7-11,0:00,3,1
1707,0001,3.31,8,2018-7-11,8:00,8,0
1708,0001,4.96,8,2018-7-11,12:00,8,0
1709,0001,9.73,8,2018-7-11,17:00,8,0
1710,0001,44.29,4,2018-7-11,21:00,4,0
1711,0001,4.68,8,2018-7-12,8:00,8,0
1712,0001,3.91,8,2018-7-12,12:00,8,0
1713,0001,9.41,8,2018-7-12,17:00,8,0
1714,0001,3.66,8,2018-7-13,8:00,8,0
1715,0001,4.50,8,2018-7-13,12:00,8,0
1716,0001,9.84,8,2018-7-13,17:00,8,0
1717,0001,26.62,7,2018-7-13,18:00,7,0
1718,0001,4.93,8,2018-7-14,8:00,8,0
1719,0001,6.24,8,2018-7-14,12:00,8,0
1720,0001,6.83,8,2018-7-14,17:00,8,0
1721,0001,4.69,8,2018-7-15,8:00,8,0
1722,0001,4.04,8,2018-7-15,12:00,8,0
1723,0001,9.27,8,2018-7-15,17:00,8,0
1724,0001,2.79,8,2018-7-16,8:00,8,0
1725,0001,5.19,8,2018-7-16,12:00,8,0
1726,0001,10.02,8,2018-7-16,17:00,9,0
1727,0001,26.62,7,2018-7-16,18:00,7,0
1728,0001,44.29,4,2018-7-16,21:00,4,0
1729,0001,2.40,8,2018-7-17,8:00,8,0
1730,0001,4.61,8,2018-7-17,12:00,8,0
1731,0001,10.99,8,2018-7-17,17:00,9,0
1732,0001,435.28,5,2018-7-18,0:00,5,1
1733,0001,3.24,8,2018-7-18,8:00,8,0
1734,0001,6.94,8,2018-7-18,12:00,8,0
1735,0001,7.82,8,2018-7-18,17:00,8,0
1736,0001,262.24,2,2018-7-18,19:00,2,0
1737,0001,3.38,8,2018-7-19,8:00,8,0
1738,0001,6.60,8,2018-7-19,12:00,8,0
1739,0001,8.02,8,2018-7-19,17:00,8,0
1740,0001,26.62,7,2018-7-19,18:00,7,0
1741,0001,3.01,8,2018-7-20,8:00,8,0
1742,0001,6.88,8,2018-7-20,12:00,8,0
1743,0001,8.11,8,2018-7-20,17:00,8,0
1744,0001,3.99,8,2018-7-21,8:00,8,0
1745,0001,4.74,8,2018-7-21,12:00,8,0
1746,0001,9.27,8,2018-7-21,17:00,8,0
1747,0001,44.29,4,2018-7-21,21:00,4,0
1748,0001,4.85,8,2018-7-22,8:00,8,0
1749,0001,5.89,8,2018-7-22,12:00,8,0
1750,0001,7.26,8,2018-7-22,17:00,8,0
1751,0001,26.62,7,2018-7-22,18:00,7,0
1752,0001,3.54,8,2018-7-23,8:00,8,0
1753,0001,3.93,8,2018-7-23,12:00,8,0
1754,0001,10.53,8,2018-7-23,17:00,9,0
1755,0001,1.93,8,2018-7-24,8:00,8,0
1756,0001,7.70,8,2018-7-24,12:00,8,0
1757,0001,8.37,8,2018-7-24,17:00,8,0
1758,0001,3.59,8,2018-7-25,8:00,8,0
1759,0001,6.12,8,2018-7-25,12:00,8,0
1760,0001,8.29,8,2018-7-25,17:00,8,0
1761,0001,26.62,7,2018-7-25,18:00,7,0
1762,0001,1.89,8,2018-7-26,8:00,8,0
1763,0001,6.60,8,2018-7-26,12:00,8,0
1764,0001,9.51,8,2018-7-26,17:00,8,0
1765,0001,44.29,4,2018-7-26,21:00,4,0
1766,0001,2.66,8,2018-7-27,8:00,8,0
1767,0001,7.48,8,2018-7-27,12:00,8,0
1768,0001,7.86,8,2018-7-27,17:00,8,0
1769,0001,4.25,8,2018-7-28,8:00,8,0
1770,0001,6.60,8,2018-7-28,12:00,8,0
1771,0001,7.15,8,2018-7-28,17:00,8,0
1772,0001,26.62,7,2018-7-28,18:00,7,0
1773,0001,2.08,8,2018-7-29,8:00,8,0
1774,0001,5.25,8,2018-7-29,12:00,8,0
1775,0001,10.67,8,2018-7-29,17:00,9,0
1776,0001,2.03,8,2018-7-30,8:00,8,0
1777,0001,3.92,8,2018-7-30,12:00,8,0
1778,0001,12.05,8,2018-7-30,17:00,9,0
1779,0001,2.86,8,2018-7-31,8:00,8,0
1780,0001,6.99,8,2018-7-31,12:00,8,0
1781,0001,8.15,8,2018-7-31,17:00,8,0
1782,0001,26.62,7,2018-7-31,18:00,7,0
1783,0001,44.29,4,2018-7-31,21:00,4,0
1784,0001,3189.736,0,2018-8-1,0:00,1,1
1785,0001,3.06,8,2018-8-1,8:00,8,0
1786,0001,4.89,8,2018-8-1,12:00,8,0
1787,0001,10.05,8,2018-8-1,17:00,9,0
1788,0001,26.62,7,2018-8-1,18:00,7,0
1789,0001,44.29,4,2018-8-1,21:00,4,0
1790,0001,3189.736,0,2018-8-2,0:00,1,1
1791,0001,1.55,8,2018-8-2,8:00,8,0
1792,0001,5.21,8,2018-8-2,12:00,8,0
1793,0001,11.24,8,2018-8-2,17:00,9,0
1794,0001,3189.736,0,2018-8-3,0:00,1,1
1795,0001,1.82,8,2018-8-3,8:00,8,0
1796,0001,7.24,8,2018-8-3,12:00,8,0
1797,0001,8.94,8,2018-8-3,17:00,8,0
1798,0001,3189.736,0,2018-8-4,0:00,1,1
1799,0001,2.92,8,2018-8-4,8:00,8,0
1800,0001,5.55,8,2018-8-4,12:00,8,0
1801,0001,9.53,8,2018-8-4,17:00,8,0
1802,0001,26.62,7,2018-8-4,18:00,7,0
1803,0001,3189.736,0,2018-8-5,0:00,1,1
1804,0001,4.11,8,2018-8-5,8:00,8,0
1805,0001,3.36,8,2018-8-5,12:00,8,0
1806,0001,10.53,8,2018-8-5,17:00,9,0
1807,0001,3189.736,0,2018-8-6,0:00,1,1
1808,0001,3.61,8,2018-8-6,8:00,8,0
1809,0001,4.61,8,2018-8-6,12:00,8,0
1810,0001,9.78,8,2018-8-6,17:00,8,0
1811,0001,44.29,4,2018-8-6,21:00,4,0
1812,0001,3189.736,0,2018-8-7,0:00,1,1
1813,0001,4.25,8,2018-8-7,8:00,8,0
1814,0001,4.25,8,2018-8-7,12:00,8,0
1815,0001,9.50,8,2018-8-7,17:00,8,0
1816,0001,26.62,7,2018-8-7,18:00,7,0
1817,0001,3189.736,0,2018-8-8,0:00,1,1
1818,0001,2.82,8,2018-8-8,8:00,8,0
1819,0001,5.24,8,2018-8-8,12:00,8,0
1820,0001,9.94,8,2018-8-8,17:00,8,0
1821,0001,3189.736,0,2018-8-9,0:00,1,1
1822,0001,582.07,6,2018-8-9,0:00,6,1
1823,0001,4.17,8,2018-8-9,8:00,8,0
1824,0001,3.61,8,2018-8-9,12:00,8,0
1825,0001,10.22,8,2018-8-9,17:00,9,0
1826,0001,3189.736,0,2018-8-10,0:00,1,1
1827,0001,4.21,8,2018-8-10,8:00,8,0
1828,0001,4.66,8,2018-8-10,12:00,8,0
1829,0001,9.13,8,2018-8-10,17:00,8,0
1830,0001,26.62,7,2018-8-10,18:00,7,0
1831,0001,3189.736,0,2018-8-11,0:00,1,1
1832,0001,282.73,3,2018-8-11,0:00,3,1
1833,0001,2.31,8,2018-8-11,8:00,8,0
1834,0001,6.21,8,2018-8-11,12:00,8,0
1835,0001,9.48,8,2018-8-11,17:00,8,0
1836,0001,44.29,4,2018-8-11,21:00,4,0
1837,0001,3189.736,0,2018-8-12,0:00,1,1
1838,0001,3.30,8,2018-8-12,8:00,8,0
1839,0001,4.07,8,2018-8-12,12:00,8,0
1840,0001,10.63,8,2018-8-12,17:00,9,0
1841,0001,3189.736,0,2018-8-13,0:00,1,1
1842,0001,4.04,8,2018-8-13,8:00,8,0
1843,0001,6.66,8,2018-8-13,12:00,8,0
1844,0001,7.30,8,2018-8-13,17:00,8,0
1845,0001,26.62,7,2018-8-13,18:00,7,0
1846,0001,3189.736,0,2018-8-14,0:00,1,1
1847,0001,2.41,8,2018-8-14,8:00,8,0
1848,0001,6.15,8,2018-8-14,12:00,8,0
1849,0001,9.44,8,2018-8-14,17:00,8,0
1850,0001,3189.736,0,2018-8-15,0:00,1,1
1851,0001,2.81,8,2018-8-15,8:00,8,0
1852,0001,7.55,8,2018-8-15,12:00,8,0
1853,0001,7.64,8,2018-8-15,17:00,8,0
1854,0001,3189.736,0,2018-8-16,0:00,1,1
1855,0001,1.73,8,2018-8-16,8:00,8,0
1856,0001,7.38,8,2018-8-16,12:00,8,0
1857,0001,8.89,8,2018-8-16,17:00,8,0
1858,0001,26.62,7,2018-8-16,18:00,7,0
1859,0001,44.29,4,2018-8-16,21:00,4,0
1860,0001,3189.736,0,2018-8-17,0:00,1,1
1861,0001,2.66,8,2018-8-17,8:00,8,0
1862,0001,4.31,8,2018-8-17,12:00,8,0
1863,0001,11.03,8,2018-8-17,17:00,9,0
1864,0001,3189.736,0,2018-8-18,0:00,1,1
1865,0001,435.28,5,2018-8-18,0:00,5,1
1866,0001,2.82,8,2018-8-18,8:00,8,0
1867,0001,4.70,8,2018-8-18,12:00,8,0
1868,0001,10.48,8,2018-8-18,17:00,9,0
1869,0001,262.24,2,2018-8-18,19:00,2,0
1870,0001,3189.736,0,2018-8-19,0:00,1,1
1871,0001,4.87,8,2018-8-19,8:00,8,0
1872,0001,7.33,8,2018-8-19,12:00,8,0
1873,0001,5.80,8,2018-8-19,17:00,8,0
1874,0001,26.62,7,2018-8-19,18:00,7,0
1875,0001,3189.736,0,2018-8-20,0:00,1,1
1876,0001,4.25,8,2018-8-20,8:00,8,0
1877,0001,5.02,8,2018-8-20,12:00,8,0
1878,0001,8.73,8,2018-8-20,17:00,8,0
1879,0001,3189.736,0,2018-8-21,0:00,1,1
1880,0001,3.02,8,2018-8-21,8:00,8,0
1881,0001,4.37,8,2018-8-21,12:00,8,0
1882,0001,10.61,8,2018-8-21,17:00,9,0
1883,0001,44.29,4,2018-8-21,21:00,4,0
1884,0001,3189.736,0,2018-8-22,0:00,1,1
1885,0001,2.68,8,2018-8-22,8:00,8,0
1886,0001,6.84,8,2018-8-22,12:00,8,0
1887,0001,8.48,8,2018-8-22,17:00,8,0
1888,0001,26.62,7,2018-8-22,18:00,7,0
1889,0001,3189.736,0,2018-8-23,0:00,1,1
1890,0001,3.85,8,2018-8-23,8:00,8,0
1891,0001,7.38,8,2018-8-23,12:00,8,0
1892,0001,6.77,8,2018-8-23,17:00,8,0
1893,0001,3189.736,0,2018-8-24,0:00,1,1
1894,0001,3.45,8,2018-8-24,8:00,8,0
1895,0001,4.09,8,2018-8-24,12:00,8,0
1896,0001,10.46,8,2018-8-24,17:00,9,0
1897,0001,3189.736,0,2018-8-25,0:00,1,1
1898,0001,2.42,8,2018-8-25,8:00,8,0
1899,0001,4.68,8,2018-8-25,12:00,8,0
1900,0001,10.90,8,2018-8-25,17:00,9,0
1901,0001,26.62,7,2018-8-25,18:00,7,0
1902,0001,3189.736,0,2018-8-26,0:00,1,1
1903,0001,3.86,8,2018-8-26,8:00,8,0
1904,0001,6.38,8,2018-8-26,12:00,8,0
1905,0001,7.76,8,2018-8-26,17:00,8,0
1906,0001,44.29,4,2018-8-26,21:00,4,0
1907,0001,3189.736,0,2018-8-27,0:00,1,1
1908,0001,2.53,8,2018-8-27,8:00,8,0
1909,0001,6.44,8,2018-8-27,12:00,8,0
1910,0001,9.03,8,2018-8-27,17:00,8,0
1911,0001,3189.736,0,2018-8-28,0:00,1,1
1912,0001,3.64,8,2018-8-28,8:00,8,0
1913,0001,4.61,8,2018-8-28,12:00,8,0
1914,0001,9.75,8,2018-8-28,17:00,8,0
1915,0001,26.62,7,2018-8-28,18:00,7,0
1916,0001,3189.736,0,2018-8-29,0:00,1,1
1917,0001,1.81,8,2018-8-29,8:00,8,0
1918,0001,5.16,8,2018-8-29,12:00,8,0
1919,0001,11.03,8,2018-8-29,17:00,9,0
1920,0001,3189.736,0,2018-8-30,0:00,1,1
1921,0001,4.34,8,2018-8-30,8:00,8,0
1922,0001,3.64,8,2018-8-30,12:00,8,0
1923,0001,10.02,8,2018-8-30,17:00,9,0
1924,0001,3189.736,0,2018-8-31,0:00,1,1
1925,0001,1.72,8,2018-8-31,8:00,8,0
1926,0001,4.97,8,2018-8-31,12:00,8,0
1927,0001,11.31,8,2018-8-31,17:00,9,0
1928,0001,26.62,7,2018-8-31,18:00,7,0
1929,0001,44.29,4,2018-8-31,21:00,4,0
1930,0001,2.33,8,2018-9-1,8:00,8,0
1931,0001,7.75,8,2018-9-1,12:00,8,0
1932,0001,7.92,8,2018-9-1,17:00,8,0
1933,0001,26.62,7,2018-9-1,18:00,7,0
1934,0001,44.29,4,2018-9-1,21:00,4,0
1935,0001,1.97,8,2018-9-2,8:00,8,0
1936,0001,5.10,8,2018-9-2,12:00,8,0
1937,0001,10.93,8,2018-9-2,17:00,9,0
1938,0001,4.30,8,2018-9-3,8:00,8,0
1939,0001,6.26,8,2018-9-3,12:00,8,0
1940,0001,7.44,8,2018-9-3,17:00,8,0
1941,0001,4.34,8,2018-9-4,8:00,8,0
1942,0001,5.25,8,2018-9-4,12:00,8,0
1943,0001,8.41,8,2018-9-4,17:00,8,0
1944,0001,26.62,7,2018-9-4,18:00,7,0
1945,0001,2.60,8,2018-9-5,8:00,8,0
1946,0001,4.75,8,2018-9-5,12:00,8,0
1947,0001,10.65,8,2018-9-5,17:00,9,0
1948,0001,4.26,8,2018-9-6,8:00,8,0
1949,0001,6.12,8,2018-9-6,12:00,8,0
1950,0001,7.62,8,2018-9-6,17:00,8,0
1951,0001,44.29,4,2018-9-6,21:00,4,0
1952,0001,1.53,8,2018-9-7,8:00,8,0
1953,0001,6.67,8,2018-9-7,12:00,8,0
1954,0001,9.80,8,2018-9-7,17:00,8,0
1955,0001,26.62,7,2018-9-7,18:00,7,0
1956,0001,2.64,8,2018-9-8,8:00,8,0
1957,0001,4.24,8,2018-9-8,12:00,8,0
1958,0001,11.12,8,2018-9-8,17:00,9,0
1959,0001,582.07,6,2018-9-9,0:00,6,1
1960,0001,1.68,8,2018-9-9,8:00,8,0
1961,0001,6.47,8,2018-9-9,12:00,8,0
1962,0001,9.85,8,2018-9-9,17:00,8,0
1963,0001,3.19,8,2018-9-10,8:00,8,0
1964,0001,5.28,8,2018-9-10,12:00,8,0
1965,0001,9.53,8,2018-9-10,17:00,8,0
1966,0001,26.62,7,2018-9-10,18:00,7,0
1967,0001,282.73,3,2018-9-11,0:00,3,1
1968,0001,3.38,8,2018-9-11,8:00,8,0
1969,0001,5.19,8,2018-9-11,12:00,8,0
1970,0001,9.43,8,2018-9-11,17:00,8,0
1971,0001,44.29,4,2018-9-11,21:00,4,0
1972,0001,4.24,8,2018-9-12,8:00,8,0
1973,0001,5.54,8,2018-9-12,12:00,8,0
1974,0001,8.22,8,2018-9-12,17:00,8,0
1975,0001,2.15,8,2018-9-13,8:00,8,0
1976,0001,5.43,8,2018-9-13,12:00,8,0
1977,0001,10.42,8,2018-9-13,17:00,9,0
1978,0001,26.62,7,2018-9-13,18:00,7,0
1979,0001,3.65,8,2018-9-14,8:00,8,0
1980,0001,4.98,8,2018-9-14,12:00,8,0
1981,0001,9.37,8,2018-9-14,17:00,8,0
1982,0001,3.79,8,2018-9-15,8:00,8,0
1983,0001,4.78,8,2018-9-15,12:00,8,0
1984,0001,9.43,8,2018-9-15,17:00,8,0
1985,0001,2.29,8,2018-9-16,8:00,8,0
1986,0001,4.99,8,2018-9-16,12:00,8,0
1987,0001,10.72,8,2018-9-16,17:00,9,0
1988,0001,26.62,7,2018-9-16,18:00,7,0
1989,0001,44.29,4,2018-9-16,21:00,4,0
1990,0001,2.03,8,2018-9-17,8:00,8,0
1991,0001,4.83,8,2018-9-17,12:00,8,0
1992,0001,11.14,8,2018-9-17,17:00,9,0
1993,0001,435.28,5,2018-9-18,0:00,5,1
1994,0001,2.19,8,2018-9-18,8:00,8,0
1995,0001,7.57,8,2018-9-18,12:00,8,0
1996,0001,8.24,8,2018-9-18,17:00,8,0
1997,0001,262.24,2,2018-9-18,19:00,2,0
1998,0001,3.12,8,2018-9-19,8:00,8,0
1999,0001,7.40,8,2018-9-19,12:00,8,0
2000,0001,7.48,8,2018-9-19,17:00,8,0
2001,0001,26.62,7,2018-9-19,18:00,7,0
2002,0001,4.14,8,2018-9-20,8:00,8,0
2003,0001,5.82,8,2018-9-20,12:00,8,0
2004,0001,8.04,8,2018-9-20,17:00,8,0
2005,0001,3.03,8,2018-9-21,8:00,8,0
2006,0001,4.19,8,2018-9-21,12:00,8,0
2007,0001,10.78,8,2018-9-21,17:00,9,0
2008,0001,44.29,4,2018-9-21,21:00,4,0
2009,0001,4.35,8,2018-9-22,8:00,8,0
2010,0001,4.83,8,2018-9-22,12:00,8,0
2011,0001,8.82,8,2018-9-22,17:00,8,0
2012,0001,26.62,7,2018-9-22,18:00,7,0
2013,0001,1.80,8,2018-9-23,8:00,8,0
2014,0001,7.70,8,2018-9-23,12:00,8,0
2015,0001,8.50,8,2018-9-23,17:00,8,0
2016,0001,1.86,8,2018-9-24,8:00,8,0
2017,0001,7.54,8,2018-9-24,12:00,8,0
2018,0001,8.60,8,2018-9-24,17:00,8,0
2019,0001,2.79,8,2018-9-25,8:00,8,0
2020,0001,6.52,8,2018-9-25,12:00,8,0
2021,0001,8.69,8,2018-9-25,17:00,8,0
2022,0001,26.62,7,2018-9-25,18:00,7,0
2023,0001,4.57,8,2018-9-26,8:00,8,0
2024,0001,3.44,8,2018-9-26,12:00,8,0
2025,0001,9.99,8,2018-9-26,17:00,8,0
2026,0001,44.29,4,2018-9-26,21:00,4,0
2027,0001,3.29,8,2018-9-27,8:00,8,0
2028,0001,4.72,8,2018-9-27,12:00,8,0
2029,0001,9.99,8,2018-9-27,17:00,8,0
2030,0001,2.02,8,2018-9-28,8:00,8,0
2031,0001,5.51,8,2018-9-28,12:00,8,0
2032,0001,10.47,8,2018-9-28,17:00,9,0
2033,0001,26.62,7,2018-9-28,18:00,7,0
2034,0001,3.35,8,2018-9-29,8:00,8,0
