5226,0007,5.63,8,2015-1-26,12:00,8,0
5227,0007,8.78,8,2015-1-26,17:00,8,0
5228,0007,36.68,4,2015-1-26,21:00,4,0
5229,0007,3.57,8,2015-1-27,8:00,8,0
5230,0007,5.52,8,2015-1-27,12:00,8,0
5231,0007,7.25,8,2015-1-27,17:00,8,0
5232,0007,233.83,3,2015-1-28,0:00,3,1
5233,0007,2.87,8,2015-1-28,8:00,8,0
5234,0007,4.31,8,2015-1-28,12:00,8,0
5235,0007,9.16,8,2015-1-28,17:00,8,0
5236,0007,21.87,7,2015-1-28,18:00,7,0
5237,0007,2.93,8,2015-1-29,8:00,8,0
5238,0007,4.82,8,2015-1-29,12:00,8,0
5239,0007,8.59,8,2015-1-29,17:00,8,0
5240,0007,217.90,2,2015-1-29,19:00,2,0
5241,0007,2.27,8,2015-1-30,8:00,8,0
5242,0007,5.52,8,2015-1-30,12:00,8,0
5243,0007,8.55,8,2015-1-30,17:00,8,0
5244,0007,2.25,8,2015-1-31,8:00,8,0
5245,0007,4.39,8,2015-1-31,12:00,8,0
5246,0007,9.70,8,2015-1-31,17:00,8,0
5247,0007,21.87,7,2015-1-31,18:00,7,0
5248,0007,36.68,4,2015-1-31,21:00,4,0
5249,0007,4.02,8,2015-2-1,8:00,8,0
5250,0007,3.97,8,2015-2-1,12:00,8,0
5251,0007,8.35,8,2015-2-1,17:00,8,0
5252,0007,21.87,7,2015-2-1,18:00,7,0
5253,0007,36.68,4,2015-2-1,21:00,4,0
5254,0007,2.85,8,2015-2-2,8:00,8,0
5255,0007,3.38,8,2015-2-2,12:00,8,0
5256,0007,10.11,8,2015-2-2,17:00,9,0
5257,0007,3.25,8,2015-2-3,8:00,8,0
5258,0007,4.66,8,2015-2-3,12:00,8,0
5259,0007,8.43,8,2015-2-3,17:00,8,0
5260,0007,2.88,8,2015-2-4,8:00,8,0
5261,0007,6.45,8,2015-2-4,12:00,8,0
5262,0007,7.01,8,2015-2-4,17:00,8,0
5263,0007,21.87,7,2015-2-4,18:00,7,0
5264,0007,4.56,8,2015-2-5,8:00,8,0
5265,0007,5.32,8,2015-2-5,12:00,8,0
5266,0007,6.46,8,2015-2-5,17:00,8,0
5267,0007,3.22,8,2015-2-6,8:00,8,0
5268,0007,5.80,8,2015-2-6,12:00,8,0
5269,0007,7.32,8,2015-2-6,17:00,8,0
5270,0007,36.68,4,2015-2-6,21:00,4,0
5271,0007,2.05,8,2015-2-7,8:00,8,0
5272,0007,7.55,8,2015-2-7,12:00,8,0
5273,0007,6.74,8,2015-2-7,17:00,8,0
5274,0007,21.87,7,2015-2-7,18:00,7,0
5275,0007,2.87,8,2015-2-8,8:00,8,0
5276,0007,5.88,8,2015-2-8,12:00,8,0
5277,0007,7.59,8,2015-2-8,17:00,8,0
5278,0007,3.66,8,2015-2-9,8:00,8,0
5279,0007,6.17,8,2015-2-9,12:00,8,0
5280,0007,6.51,8,2015-2-9,17:00,8,0
5281,0007,2.40,8,2015-2-10,8:00,8,0
5282,0007,5.37,8,2015-2-10,12:00,8,0
5283,0007,8.57,8,2015-2-10,17:00,8,0
5284,0007,21.87,7,2015-2-10,18:00,7,0
5285,0007,3.68,8,2015-2-11,8:00,8,0
5286,0007,5.41,8,2015-2-11,12:00,8,0
5287,0007,7.25,8,2015-2-11,17:00,8,0
5288,0007,36.68,4,2015-2-11,21:00,4,0
5289,0007,1.83,8,2015-2-12,8:00,8,0
5290,0007,7.11,8,2015-2-12,12:00,8,0
5291,0007,7.40,8,2015-2-12,17:00,8,0
5292,0007,3.94,8,2015-2-13,8:00,8,0
5293,0007,5.84,8,2015-2-13,12:00,8,0
5294,0007,6.56,8,2015-2-13,17:00,8,0
5295,0007,21.87,7,2015-2-13,18:00,7,0
5296,0007,2.81,8,2015-2-14,8:00,8,0
5297,0007,3.91,8,2015-2-14,12:00,8,0
5298,0007,9.62,8,2015-2-14,17:00,8,0
5299,0007,380.55,5,2015-2-15,0:00,5,1
5300,0007,2.29,8,2015-2-15,8:00,8,0
5301,0007,5.97,8,2015-2-15,12:00,8,0
5302,0007,8.08,8,2015-2-15,17:00,8,0
5303,0007,2.12,8,2015-2-16,8:00,8,0
5304,0007,5.20,8,2015-2-16,12:00,8,0
5305,0007,9.02,8,2015-2-16,17:00,8,0
5306,0007,21.87,7,2015-2-16,18:00,7,0
5307,0007,36.68,4,2015-2-16,21:00,4,0
5308,0007,2.44,8,2015-2-17,8:00,8,0
5309,0007,4.84,8,2015-2-17,12:00,8,0
5310,0007,9.06,8,2015-2-17,17:00,8,0
5311,0007,4.12,8,2015-2-18,8:00,8,0
5312,0007,5.54,8,2015-2-18,12:00,8,0
5313,0007,6.68,8,2015-2-18,17:00,8,0
5314,0007,1.42,8,2015-2-19,8:00,8,0
5315,0007,7.72,8,2015-2-19,12:00,8,0
5316,0007,7.20,8,2015-2-19,17:00,8,0
5317,0007,21.87,7,2015-2-19,18:00,7,0
5318,0007,1.99,8,2015-2-20,8:00,8,0
5319,0007,7.26,8,2015-2-20,12:00,8,0
5320,0007,7.09,8,2015-2-20,17:00,8,0
5321,0007,3.62,8,2015-2-21,8:00,8,0
5322,0007,6.45,8,2015-2-21,12:00,8,0
5323,0007,6.27,8,2015-2-21,17:00,8,0
5324,0007,36.68,4,2015-2-21,21:00,4,0
5325,0007,531.62,6,2015-2-22,0:00,6,1
5326,0007,2.18,8,2015-2-22,8:00,8,0
5327,0007,6.80,8,2015-2-22,12:00,8,0
5328,0007,7.36,8,2015-2-22,17:00,8,0
5329,0007,21.87,7,2015-2-22,18:00,7,0
5330,0007,1.54,8,2015-2-23,8:00,8,0
5331,0007,4.77,8,2015-2-23,12:00,8,0
5332,0007,10.03,8,2015-2-23,17:00,9,0
5333,0007,2.84,8,2015-2-24,8:00,8,0
5334,0007,4.84,8,2015-2-24,12:00,8,0
5335,0007,8.66,8,2015-2-24,17:00,8,0
5336,0007,2.71,8,2015-2-25,8:00,8,0
5337,0007,5.23,8,2015-2-25,12:00,8,0
5338,0007,8.40,8,2015-2-25,17:00,8,0
5339,0007,21.87,7,2015-2-25,18:00,7,0
5340,0007,3.51,8,2015-2-26,8:00,8,0
5341,0007,4.10,8,2015-2-26,12:00,8,0
5342,0007,8.73,8,2015-2-26,17:00,8,0
5343,0007,36.68,4,2015-2-26,21:00,4,0
5344,0007,1.54,8,2015-2-27,8:00,8,0
5345,0007,6.95,8,2015-2-27,12:00,8,0
5346,0007,7.85,8,2015-2-27,17:00,8,0
5347,0007,233.83,3,2015-2-28,0:00,3,1
5348,0007,2.85,8,2015-2-28,8:00,8,0
5349,0007,6.96,8,2015-2-28,12:00,8,0
5350,0007,6.53,8,2015-2-28,17:00,8,0
5351,0007,21.87,7,2015-2-28,18:00,7,0
5352,0007,1.82,8,2015-3-1,8:00,8,0
5353,0007,6.35,8,2015-3-1,12:00,8,0
5354,0007,8.17,8,2015-3-1,17:00,8,0
5355,0007,21.87,7,2015-3-1,18:00,7,0
5356,0007,36.68,4,2015-3-1,21:00,4,0
5357,0007,4.08,8,2015-3-2,8:00,8,0
5358,0007,7.00,8,2015-3-2,12:00,8,0
5359,0007,5.26,8,2015-3-2,17:00,8,0
5360,0007,3.59,8,2015-3-3,8:00,8,0
5361,0007,4.68,8,2015-3-3,12:00,8,0
5362,0007,8.07,8,2015-3-3,17:00,8,0
5363,0007,3.14,8,2015-3-4,8:00,8,0
5364,0007,4.60,8,2015-3-4,12:00,8,0
5365,0007,8.60,8,2015-3-4,17:00,8,0
5366,0007,21.87,7,2015-3-4,18:00,7,0
5367,0007,3.44,8,2015-3-5,8:00,8,0
5368,0007,5.40,8,2015-3-5,12:00,8,0
5369,0007,7.50,8,2015-3-5,17:00,8,0
5370,0007,3.65,8,2015-3-6,8:00,8,0
5371,0007,5.22,8,2015-3-6,12:00,8,0
5372,0007,7.47,8,2015-3-6,17:00,8,0
5373,0007,36.68,4,2015-3-6,21:00,4,0
5374,0007,3.51,8,2015-3-7,8:00,8,0
5375,0007,5.96,8,2015-3-7,12:00,8,0
5376,0007,6.87,8,2015-3-7,17:00,8,0
5377,0007,21.87,7,2015-3-7,18:00,7,0
5378,0007,3.17,8,2015-3-8,8:00,8,0
5379,0007,6.74,8,2015-3-8,12:00,8,0
5380,0007,6.43,8,2015-3-8,17:00,8,0
5381,0007,2.78,8,2015-3-9,8:00,8,0
5382,0007,4.45,8,2015-3-9,12:00,8,0
5383,0007,9.11,8,2015-3-9,17:00,8,0
5384,0007,3.99,8,2015-3-10,8:00,8,0
5385,0007,4.83,8,2015-3-10,12:00,8,0
5386,0007,7.52,8,2015-3-10,17:00,8,0
5387,0007,21.87,7,2015-3-10,18:00,7,0
5388,0007,3.62,8,2015-3-11,8:00,8,0
5389,0007,3.38,8,2015-3-11,12:00,8,0
5390,0007,9.34,8,2015-3-11,17:00,8,0
5391,0007,36.68,4,2015-3-11,21:00,4,0
5392,0007,3.63,8,2015-3-12,8:00,8,0
5393,0007,5.23,8,2015-3-12,12:00,8,0
5394,0007,7.48,8,2015-3-12,17:00,8,0
5395,0007,3.12,8,2015-3-13,8:00,8,0
5396,0007,4.95,8,2015-3-13,12:00,8,0
5397,0007,8.27,8,2015-3-13,17:00,8,0
5398,0007,21.87,7,2015-3-13,18:00,7,0
5399,0007,1.78,8,2015-3-14,8:00,8,0
5400,0007,7.36,8,2015-3-14,12:00,8,0
5401,0007,7.20,8,2015-3-14,17:00,8,0
5402,0007,380.55,5,2015-3-15,0:00,5,1
5403,0007,3.04,8,2015-3-15,8:00,8,0
5404,0007,5.46,8,2015-3-15,12:00,8,0
5405,0007,7.84,8,2015-3-15,17:00,8,0
5406,0007,3.80,8,2015-3-16,8:00,8,0
5407,0007,5.59,8,2015-3-16,12:00,8,0
5408,0007,6.95,8,2015-3-16,17:00,8,0
5409,0007,21.87,7,2015-3-16,18:00,7,0
5410,0007,36.68,4,2015-3-16,21:00,4,0
5411,0007,3.93,8,2015-3-17,8:00,8,0
5412,0007,5.35,8,2015-3-17,12:00,8,0
5413,0007,7.06,8,2015-3-17,17:00,8,0
5414,0007,3.27,8,2015-3-18,8:00,8,0
5415,0007,5.80,8,2015-3-18,12:00,8,0
5416,0007,7.27,8,2015-3-18,17:00,8,0
5417,0007,2.06,8,2015-3-19,8:00,8,0
5418,0007,5.94,8,2015-3-19,12:00,8,0
5419,0007,8.34,8,2015-3-19,17:00,8,0
5420,0007,21.87,7,2015-3-19,18:00,7,0
5421,0007,3.72,8,2015-3-20,8:00,8,0
5422,0007,6.82,8,2015-3-20,12:00,8,0
5423,0007,5.80,8,2015-3-20,17:00,8,0
5424,0007,3.48,8,2015-3-21,8:00,8,0
5425,0007,5.12,8,2015-3-21,12:00,8,0
5426,0007,7.74,8,2015-3-21,17:00,8,0
5427,0007,36.68,4,2015-3-21,21:00,4,0
5428,0007,531.62,6,2015-3-22,0:00,6,1
5429,0007,3.39,8,2015-3-22,8:00,8,0
5430,0007,3.70,8,2015-3-22,12:00,8,0
5431,0007,9.25,8,2015-3-22,17:00,8,0
5432,0007,21.87,7,2015-3-22,18:00,7,0
5433,0007,4.78,8,2015-3-23,8:00,8,0
5434,0007,4.69,8,2015-3-23,12:00,8,0
5435,0007,6.87,8,2015-3-23,17:00,8,0
5436,0007,4.00,8,2015-3-24,8:00,8,0
5437,0007,5.94,8,2015-3-24,12:00,8,0
5438,0007,6.40,8,2015-3-24,17:00,8,0
5439,0007,2.50,8,2015-3-25,8:00,8,0
5440,0007,4.73,8,2015-3-25,12:00,8,0
5441,0007,9.11,8,2015-3-25,17:00,8,0
5442,0007,21.87,7,2015-3-25,18:00,7,0
5443,0007,2.77,8,2015-3-26,8:00,8,0
5444,0007,3.67,8,2015-3-26,12:00,8,0
5445,0007,9.90,8,2015-3-26,17:00,8,0
5446,0007,36.68,4,2015-3-26,21:00,4,0
5447,0007,3.21,8,2015-3-27,8:00,8,0
5448,0007,4.19,8,2015-3-27,12:00,8,0
5449,0007,8.94,8,2015-3-27,17:00,8,0
5450,0007,233.83,3,2015-3-28,0:00,3,1
5451,0007,4.22,8,2015-3-28,8:00,8,0
5452,0007,4.51,8,2015-3-28,12:00,8,0
5453,0007,7.61,8,2015-3-28,17:00,8,0
5454,0007,21.87,7,2015-3-28,18:00,7,0
5455,0007,2.46,8,2015-3-29,8:00,8,0
5456,0007,4.71,8,2015-3-29,12:00,8,0
5457,0007,9.17,8,2015-3-29,17:00,8,0
5458,0007,217.90,2,2015-3-29,19:00,2,0
5459,0007,2.44,8,2015-3-30,8:00,8,0
5460,0007,4.42,8,2015-3-30,12:00,8,0
5461,0007,9.48,8,2015-3-30,17:00,8,0
5462,0007,4.22,8,2015-3-31,8:00,8,0
5463,0007,5.01,8,2015-3-31,12:00,8,0
5464,0007,7.11,8,2015-3-31,17:00,8,0
5465,0007,21.87,7,2015-3-31,18:00,7,0
5466,0007,36.68,4,2015-3-31,21:00,4,0
5467,0007,3.37,8,2015-4-1,8:00,8,0
5468,0007,5.04,8,2015-4-1,12:00,8,0
5469,0007,7.93,8,2015-4-1,17:00,8,0
5470,0007,21.87,7,2015-4-1,18:00,7,0
5471,0007,36.68,4,2015-4-1,21:00,4,0
5472,0007,3.58,8,2015-4-2,8:00,8,0
5473,0007,6.64,8,2015-4-2,12:00,8,0
5474,0007,6.12,8,2015-4-2,17:00,8,0
5475,0007,1.74,8,2015-4-3,8:00,8,0
5476,0007,6.56,8,2015-4-3,12:00,8,0
5477,0007,8.04,8,2015-4-3,17:00,8,0
5478,0007,3.39,8,2015-4-4,8:00,8,0
5479,0007,5.09,8,2015-4-4,12:00,8,0
5480,0007,7.86,8,2015-4-4,17:00,8,0
5481,0007,21.87,7,2015-4-4,18:00,7,0
5482,0007,2.17,8,2015-4-5,8:00,8,0
5483,0007,5.87,8,2015-4-5,12:00,8,0
5484,0007,8.30,8,2015-4-5,17:00,8,0
5485,0007,2.34,8,2015-4-6,8:00,8,0
5486,0007,4.67,8,2015-4-6,12:00,8,0
5487,0007,9.33,8,2015-4-6,17:00,8,0
5488,0007,36.68,4,2015-4-6,21:00,4,0
5489,0007,2.84,8,2015-4-7,8:00,8,0
5490,0007,5.92,8,2015-4-7,12:00,8,0
5491,0007,7.58,8,2015-4-7,17:00,8,0
5492,0007,21.87,7,2015-4-7,18:00,7,0
5493,0007,3.32,8,2015-4-8,8:00,8,0
5494,0007,5.48,8,2015-4-8,12:00,8,0
5495,0007,7.54,8,2015-4-8,17:00,8,0
5496,0007,4.16,8,2015-4-9,8:00,8,0
5497,0007,4.57,8,2015-4-9,12:00,8,0
5498,0007,7.61,8,2015-4-9,17:00,8,0
5499,0007,1.64,8,2015-4-10,8:00,8,0
5500,0007,6.15,8,2015-4-10,12:00,8,0
5501,0007,8.55,8,2015-4-10,17:00,8,0
5502,0007,21.87,7,2015-4-10,18:00,7,0
5503,0007,2.81,8,2015-4-11,8:00,8,0
5504,0007,4.16,8,2015-4-11,12:00,8,0
5505,0007,9.37,8,2015-4-11,17:00,8,0
5506,0007,36.68,4,2015-4-11,21:00,4,0
5507,0007,2.28,8,2015-4-12,8:00,8,0
5508,0007,5.39,8,2015-4-12,12:00,8,0
5509,0007,8.67,8,2015-4-12,17:00,8,0
5510,0007,1.51,8,2015-4-13,8:00,8,0
5511,0007,5.24,8,2015-4-13,12:00,8,0
5512,0007,9.59,8,2015-4-13,17:00,8,0
5513,0007,21.87,7,2015-4-13,18:00,7,0
5514,0007,3.45,8,2015-4-14,8:00,8,0
5515,0007,5.45,8,2015-4-14,12:00,8,0
5516,0007,7.44,8,2015-4-14,17:00,8,0
5517,0007,380.55,5,2015-4-15,0:00,5,1
5518,0007,2.42,8,2015-4-15,8:00,8,0
5519,0007,5.22,8,2015-4-15,12:00,8,0
5520,0007,8.70,8,2015-4-15,17:00,8,0
5521,0007,2.84,8,2015-4-16,8:00,8,0
5522,0007,5.21,8,2015-4-16,12:00,8,0
5523,0007,8.29,8,2015-4-16,17:00,8,0
5524,0007,21.87,7,2015-4-16,18:00,7,0
5525,0007,36.68,4,2015-4-16,21:00,4,0
5526,0007,3.25,8,2015-4-17,8:00,8,0
5527,0007,5.28,8,2015-4-17,12:00,8,0
5528,0007,7.81,8,2015-4-17,17:00,8,0
5529,0007,4.22,8,2015-4-18,8:00,8,0
5530,0007,4.32,8,2015-4-18,12:00,8,0
5531,0007,7.80,8,2015-4-18,17:00,8,0
5532,0007,1.84,8,2015-4-19,8:00,8,0
5533,0007,5.20,8,2015-4-19,12:00,8,0
5534,0007,9.30,8,2015-4-19,17:00,8,0
5535,0007,21.87,7,2015-4-19,18:00,7,0
5536,0007,2.40,8,2015-4-20,8:00,8,0
5537,0007,5.13,8,2015-4-20,12:00,8,0
5538,0007,8.81,8,2015-4-20,17:00,8,0
5539,0007,4.23,8,2015-4-21,8:00,8,0
5540,0007,5.36,8,2015-4-21,12:00,8,0
5541,0007,6.75,8,2015-4-21,17:00,8,0
5542,0007,36.68,4,2015-4-21,21:00,4,0
5543,0007,531.62,6,2015-4-22,0:00,6,1
5544,0007,3.83,8,2015-4-22,8:00,8,0
5545,0007,6.35,8,2015-4-22,12:00,8,0
5546,0007,6.16,8,2015-4-22,17:00,8,0
5547,0007,21.87,7,2015-4-22,18:00,7,0
5548,0007,2.13,8,2015-4-23,8:00,8,0
5549,0007,5.18,8,2015-4-23,12:00,8,0
5550,0007,9.03,8,2015-4-23,17:00,8,0
5551,0007,2.67,8,2015-4-24,8:00,8,0
5552,0007,3.83,8,2015-4-24,12:00,8,0
5553,0007,9.84,8,2015-4-24,17:00,8,0
5554,0007,2.57,8,2015-4-25,8:00,8,0
5555,0007,3.50,8,2015-4-25,12:00,8,0
5556,0007,10.27,8,2015-4-25,17:00,9,0
5557,0007,21.87,7,2015-4-25,18:00,7,0
5558,0007,3.79,8,2015-4-26,8:00,8,0
5559,0007,3.84,8,2015-4-26,12:00,8,0
5560,0007,8.71,8,2015-4-26,17:00,8,0
5561,0007,36.68,4,2015-4-26,21:00,4,0
5562,0007,3.97,8,2015-4-27,8:00,8,0
5563,0007,4.51,8,2015-4-27,12:00,8,0
5564,0007,7.86,8,2015-4-27,17:00,8,0
5565,0007,233.83,3,2015-4-28,0:00,3,1
5566,0007,2.45,8,2015-4-28,8:00,8,0
5567,0007,4.75,8,2015-4-28,12:00,8,0
5568,0007,9.14,8,2015-4-28,17:00,8,0
5569,0007,21.87,7,2015-4-28,18:00,7,0
5570,0007,2.04,8,2015-4-29,8:00,8,0
5571,0007,7.60,8,2015-4-29,12:00,8,0
5572,0007,6.70,8,2015-4-29,17:00,8,0
5573,0007,217.90,2,2015-4-29,19:00,2,0
5574,0007,3.36,8,2015-4-30,8:00,8,0
5575,0007,4.56,8,2015-4-30,12:00,8,0
5576,0007,8.42,8,2015-4-30,17:00,8,0
5577,0007,4.00,8,2015-5-1,8:00,8,0
5578,0007,4.37,8,2015-5-1,12:00,8,0
5579,0007,7.97,8,2015-5-1,17:00,8,0
5580,0007,21.87,7,2015-5-1,18:00,7,0
5581,0007,36.68,4,2015-5-1,21:00,4,0
5582,0007,3.89,8,2015-5-2,8:00,8,0
5583,0007,3.73,8,2015-5-2,12:00,8,0
5584,0007,8.72,8,2015-5-2,17:00,8,0
5585,0007,3.94,8,2015-5-3,8:00,8,0
5586,0007,4.20,8,2015-5-3,12:00,8,0
5587,0007,8.20,8,2015-5-3,17:00,8,0
5588,0007,2.28,8,2015-5-4,8:00,8,0
5589,0007,7.31,8,2015-5-4,12:00,8,0
5590,0007,6.75,8,2015-5-4,17:00,8,0
5591,0007,21.87,7,2015-5-4,18:00,7,0
5592,0007,2.32,8,2015-5-5,8:00,8,0
5593,0007,4.81,8,2015-5-5,12:00,8,0
5594,0007,9.21,8,2015-5-5,17:00,8,0
5595,0007,1.77,8,2015-5-6,8:00,8,0
5596,0007,4.25,8,2015-5-6,12:00,8,0
5597,0007,10.32,8,2015-5-6,17:00,9,0
5598,0007,36.68,4,2015-5-6,21:00,4,0
5599,0007,3.39,8,2015-5-7,8:00,8,0
5600,0007,5.15,8,2015-5-7,12:00,8,0
5601,0007,7.80,8,2015-5-7,17:00,8,0
5602,0007,21.87,7,2015-5-7,18:00,7,0
5603,0007,3.29,8,2015-5-8,8:00,8,0
5604,0007,4.17,8,2015-5-8,12:00,8,0
5605,0007,8.88,8,2015-5-8,17:00,8,0
5606,0007,3.75,8,2015-5-9,8:00,8,0
5607,0007,4.48,8,2015-5-9,12:00,8,0
5608,0007,8.11,8,2015-5-9,17:00,8,0
5609,0007,3.80,8,2015-5-10,8:00,8,0
5610,0007,3.74,8,2015-5-10,12:00,8,0
5611,0007,8.80,8,2015-5-10,17:00,8,0
5612,0007,21.87,7,2015-5-10,18:00,7,0
5613,0007,3.22,8,2015-5-11,8:00,8,0
5614,0007,4.98,8,2015-5-11,12:00,8,0
5615,0007,8.14,8,2015-5-11,17:00,8,0
5616,0007,36.68,4,2015-5-11,21:00,4,0
5617,0007,3.26,8,2015-5-12,8:00,8,0
5618,0007,7.07,8,2015-5-12,12:00,8,0
5619,0007,6.01,8,2015-5-12,17:00,8,0
5620,0007,2.78,8,2015-5-13,8:00,8,0
5621,0007,4.75,8,2015-5-13,12:00,8,0
5622,0007,8.81,8,2015-5-13,17:00,8,0
5623,0007,21.87,7,2015-5-13,18:00,7,0
5624,0007,2.72,8,2015-5-14,8:00,8,0
5625,0007,5.80,8,2015-5-14,12:00,8,0
5626,0007,7.82,8,2015-5-14,17:00,8,0
5627,0007,380.55,5,2015-5-15,0:00,5,1
5628,0007,3.65,8,2015-5-15,8:00,8,0
5629,0007,7.01,8,2015-5-15,12:00,8,0
5630,0007,5.68,8,2015-5-15,17:00,8,0
5631,0007,1.77,8,2015-5-16,8:00,8,0
5632,0007,5.00,8,2015-5-16,12:00,8,0
5633,0007,9.57,8,2015-5-16,17:00,8,0
5634,0007,21.87,7,2015-5-16,18:00,7,0
5635,0007,36.68,4,2015-5-16,21:00,4,0
5636,0007,2.49,8,2015-5-17,8:00,8,0
5637,0007,3.80,8,2015-5-17,12:00,8,0
5638,0007,10.05,8,2015-5-17,17:00,9,0
5639,0007,3.60,8,2015-5-18,8:00,8,0
5640,0007,5.10,8,2015-5-18,12:00,8,0
5641,0007,7.64,8,2015-5-18,17:00,8,0
5642,0007,3.68,8,2015-5-19,8:00,8,0
5643,0007,6.78,8,2015-5-19,12:00,8,0
5644,0007,5.88,8,2015-5-19,17:00,8,0
5645,0007,21.87,7,2015-5-19,18:00,7,0
5646,0007,4.10,8,2015-5-20,8:00,8,0
5647,0007,3.40,8,2015-5-20,12:00,8,0
5648,0007,8.84,8,2015-5-20,17:00,8,0
5649,0007,1.60,8,2015-5-21,8:00,8,0
5650,0007,6.36,8,2015-5-21,12:00,8,0
5651,0007,8.38,8,2015-5-21,17:00,8,0
5652,0007,36.68,4,2015-5-21,21:00,4,0
5653,0007,531.62,6,2015-5-22,0:00,6,1
5654,0007,2.34,8,2015-5-22,8:00,8,0
5655,0007,5.99,8,2015-5-22,12:00,8,0
5656,0007,8.01,8,2015-5-22,17:00,8,0
5657,0007,21.87,7,2015-5-22,18:00,7,0
5658,0007,4.06,8,2015-5-23,8:00,8,0
5659,0007,3.39,8,2015-5-23,12:00,8,0
5660,0007,8.89,8,2015-5-23,17:00,8,0
5661,0007,2.59,8,2015-5-24,8:00,8,0
5662,0007,5.38,8,2015-5-24,12:00,8,0
5663,0007,8.37,8,2015-5-24,17:00,8,0
5664,0007,2.10,8,2015-5-25,8:00,8,0
5665,0007,4.36,8,2015-5-25,12:00,8,0
5666,0007,9.88,8,2015-5-25,17:00,8,0
5667,0007,21.87,7,2015-5-25,18:00,7,0
5668,0007,4.23,8,2015-5-26,8:00,8,0
5669,0007,4.78,8,2015-5-26,12:00,8,0
5670,0007,7.33,8,2015-5-26,17:00,8,0
5671,0007,36.68,4,2015-5-26,21:00,4,0
5672,0007,3.16,8,2015-5-27,8:00,8,0
5673,0007,4.39,8,2015-5-27,12:00,8,0
5674,0007,8.79,8,2015-5-27,17:00,8,0
5675,0007,233.83,3,2015-5-28,0:00,3,1
5676,0007,2.34,8,2015-5-28,8:00,8,0
5677,0007,4.26,8,2015-5-28,12:00,8,0
5678,0007,9.74,8,2015-5-28,17:00,8,0
5679,0007,21.87,7,2015-5-28,18:00,7,0
5680,0007,3.77,8,2015-5-29,8:00,8,0
5681,0007,5.33,8,2015-5-29,12:00,8,0
5682,0007,7.24,8,2015-5-29,17:00,8,0
5683,0007,217.90,2,2015-5-29,19:00,2,0
5684,0007,1.78,8,2015-5-30,8:00,8,0
5685,0007,4.72,8,2015-5-30,12:00,8,0
5686,0007,9.84,8,2015-5-30,17:00,8,0
5687,0007,3.15,8,2015-5-31,8:00,8,0
5688,0007,3.77,8,2015-5-31,12:00,8,0
5689,0007,9.42,8,2015-5-31,17:00,8,0
5690,0007,21.87,7,2015-5-31,18:00,7,0
5691,0007,36.68,4,2015-5-31,21:00,4,0
5692,0007,2613.248,0,2015-6-1,0:00,1,1
5693,0007,1.53,8,2015-6-1,8:00,8,0
5694,0007,4.66,8,2015-6-1,12:00,8,0
5695,0007,10.15,8,2015-6-1,17:00,9,0
5696,0007,21.87,7,2015-6-1,18:00,7,0
5697,0007,36.68,4,2015-6-1,21:00,4,0
5698,0007,2613.248,0,2015-6-2,0:00,1,1
5699,0007,2.54,8,2015-6-2,8:00,8,0
5700,0007,5.17,8,2015-6-2,12:00,8,0
5701,0007,8.63,8,2015-6-2,17:00,8,0
5702,0007,2613.248,0,2015-6-3,0:00,1,1
5703,0007,1.97,8,2015-6-3,8:00,8,0
5704,0007,5.14,8,2015-6-3,12:00,8,0
5705,0007,9.23,8,2015-6-3,17:00,8,0
5706,0007,2613.248,0,2015-6-4,0:00,1,1
5707,0007,2.66,8,2015-6-4,8:00,8,0
5708,0007,5.18,8,2015-6-4,12:00,8,0
5709,0007,8.50,8,2015-6-4,17:00,8,0
5710,0007,21.87,7,2015-6-4,18:00,7,0
5711,0007,2613.248,0,2015-6-5,0:00,1,1
5712,0007,1.64,8,2015-6-5,8:00,8,0
5713,0007,6.43,8,2015-6-5,12:00,8,0
5714,0007,8.27,8,2015-6-5,17:00,8,0
5715,0007,2613.248,0,2015-6-6,0:00,1,1
5716,0007,1.72,8,2015-6-6,8:00,8,0
5717,0007,5.74,8,2015-6-6,12:00,8,0
5718,0007,8.88,8,2015-6-6,17:00,8,0
5719,0007,36.68,4,2015-6-6,21:00,4,0
5720,0007,2613.248,0,2015-6-7,0:00,1,1
5721,0007,2.93,8,2015-6-7,8:00,8,0
5722,0007,6.07,8,2015-6-7,12:00,8,0
5723,0007,7.34,8,2015-6-7,17:00,8,0
5724,0007,21.87,7,2015-6-7,18:00,7,0
5725,0007,2613.248,0,2015-6-8,0:00,1,1
5726,0007,3.00,8,2015-6-8,8:00,8,0
5727,0007,4.28,8,2015-6-8,12:00,8,0
5728,0007,9.06,8,2015-6-8,17:00,8,0
5729,0007,2613.248,0,2015-6-9,0:00,1,1
5730,0007,3.14,8,2015-6-9,8:00,8,0
5731,0007,3.60,8,2015-6-9,12:00,8,0
5732,0007,9.60,8,2015-6-9,17:00,8,0
5733,0007,2613.248,0,2015-6-10,0:00,1,1
5734,0007,2.93,8,2015-6-10,8:00,8,0
5735,0007,5.33,8,2015-6-10,12:00,8,0
5736,0007,8.08,8,2015-6-10,17:00,8,0
5737,0007,21.87,7,2015-6-10,18:00,7,0
5738,0007,2613.248,0,2015-6-11,0:00,1,1
5739,0007,4.71,8,2015-6-11,8:00,8,0
5740,0007,3.67,8,2015-6-11,12:00,8,0
5741,0007,7.96,8,2015-6-11,17:00,8,0
5742,0007,36.68,4,2015-6-11,21:00,4,0
5743,0007,2613.248,0,2015-6-12,0:00,1,1
