7264,0008,4.21,8,2014-7-17,8:00,8,0
7265,0008,6.05,8,2014-7-17,12:00,8,0
7266,0008,7.42,8,2014-7-17,17:00,8,0
7267,0008,3069.080,0,2014-7-18,0:00,1,1
7268,0008,420.62,5,2014-7-18,0:00,5,1
7269,0008,3.16,8,2014-7-18,8:00,8,0
7270,0008,3.91,8,2014-7-18,12:00,8,0
7271,0008,10.61,8,2014-7-18,17:00,9,0
7272,0008,3069.080,0,2014-7-19,0:00,1,1
7273,0008,569.83,6,2014-7-19,0:00,6,1
7274,0008,1.87,8,2014-7-19,8:00,8,0
7275,0008,7.87,8,2014-7-19,12:00,8,0
7276,0008,7.94,8,2014-7-19,17:00,8,0
7277,0008,25.33,7,2014-7-19,18:00,7,0
7278,0008,3069.080,0,2014-7-20,0:00,1,1
7279,0008,3.87,8,2014-7-20,8:00,8,0
7280,0008,3.73,8,2014-7-20,12:00,8,0
7281,0008,10.08,8,2014-7-20,17:00,9,0
7282,0008,3069.080,0,2014-7-21,0:00,1,1
7283,0008,2.04,8,2014-7-21,8:00,8,0
7284,0008,5.08,8,2014-7-21,12:00,8,0
7285,0008,10.56,8,2014-7-21,17:00,9,0
7286,0008,42.30,4,2014-7-21,21:00,4,0
7287,0008,3069.080,0,2014-7-22,0:00,1,1
7288,0008,3.45,8,2014-7-22,8:00,8,0
7289,0008,5.21,8,2014-7-22,12:00,8,0
7290,0008,9.02,8,2014-7-22,17:00,8,0
7291,0008,25.33,7,2014-7-22,18:00,7,0
7292,0008,254.36,2,2014-7-22,19:00,2,0
7293,0008,3069.080,0,2014-7-23,0:00,1,1
7294,0008,3.90,8,2014-7-23,8:00,8,0
7295,0008,6.85,8,2014-7-23,12:00,8,0
7296,0008,6.93,8,2014-7-23,17:00,8,0
7297,0008,3069.080,0,2014-7-24,0:00,1,1
7298,0008,3.61,8,2014-7-24,8:00,8,0
7299,0008,4.97,8,2014-7-24,12:00,8,0
7300,0008,9.10,8,2014-7-24,17:00,8,0
7301,0008,3069.080,0,2014-7-25,0:00,1,1
7302,0008,3.47,8,2014-7-25,8:00,8,0
7303,0008,7.84,8,2014-7-25,12:00,8,0
7304,0008,6.37,8,2014-7-25,17:00,8,0
7305,0008,25.33,7,2014-7-25,18:00,7,0
7306,0008,3069.080,0,2014-7-26,0:00,1,1
7307,0008,270.28,3,2014-7-26,0:00,3,1
7308,0008,2.24,8,2014-7-26,8:00,8,0
7309,0008,6.75,8,2014-7-26,12:00,8,0
7310,0008,8.69,8,2014-7-26,17:00,8,0
7311,0008,42.30,4,2014-7-26,21:00,4,0
7312,0008,3069.080,0,2014-7-27,0:00,1,1
7313,0008,2.93,8,2014-7-27,8:00,8,0
7314,0008,5.32,8,2014-7-27,12:00,8,0
7315,0008,9.43,8,2014-7-27,17:00,8,0
7316,0008,3069.080,0,2014-7-28,0:00,1,1
7317,0008,4.92,8,2014-7-28,8:00,8,0
7318,0008,5.63,8,2014-7-28,12:00,8,0
7319,0008,7.13,8,2014-7-28,17:00,8,0
7320,0008,25.33,7,2014-7-28,18:00,7,0
7321,0008,3069.080,0,2014-7-29,0:00,1,1
7322,0008,2.43,8,2014-7-29,8:00,8,0
7323,0008,7.33,8,2014-7-29,12:00,8,0
7324,0008,7.92,8,2014-7-29,17:00,8,0
7325,0008,3069.080,0,2014-7-30,0:00,1,1
7326,0008,2.06,8,2014-7-30,8:00,8,0
7327,0008,5.16,8,2014-7-30,12:00,8,0
7328,0008,10.46,8,2014-7-30,17:00,9,0
7329,0008,3069.080,0,2014-7-31,0:00,1,1
7330,0008,3.21,8,2014-7-31,8:00,8,0
7331,0008,6.28,8,2014-7-31,12:00,8,0
7332,0008,8.19,8,2014-7-31,17:00,8,0
7333,0008,25.33,7,2014-7-31,18:00,7,0
7334,0008,42.30,4,2014-7-31,21:00,4,0
7335,0008,3.79,8,2014-8-1,8:00,8,0
7336,0008,4.09,8,2014-8-1,12:00,8,0
7337,0008,9.80,8,2014-8-1,17:00,8,0
7338,0008,25.33,7,2014-8-1,18:00,7,0
7339,0008,42.30,4,2014-8-1,21:00,4,0
7340,0008,4.42,8,2014-8-2,8:00,8,0
7341,0008,7.06,8,2014-8-2,12:00,8,0
7342,0008,6.20,8,2014-8-2,17:00,8,0
7343,0008,3.06,8,2014-8-3,8:00,8,0
7344,0008,4.78,8,2014-8-3,12:00,8,0
7345,0008,9.84,8,2014-8-3,17:00,8,0
7346,0008,3.77,8,2014-8-4,8:00,8,0
7347,0008,4.83,8,2014-8-4,12:00,8,0
7348,0008,9.08,8,2014-8-4,17:00,8,0
7349,0008,25.33,7,2014-8-4,18:00,7,0
7350,0008,2.40,8,2014-8-5,8:00,8,0
7351,0008,4.86,8,2014-8-5,12:00,8,0
7352,0008,10.42,8,2014-8-5,17:00,9,0
7353,0008,4.06,8,2014-8-6,8:00,8,0
7354,0008,6.00,8,2014-8-6,12:00,8,0
7355,0008,7.62,8,2014-8-6,17:00,8,0
7356,0008,42.30,4,2014-8-6,21:00,4,0
7357,0008,3.57,8,2014-8-7,8:00,8,0
7358,0008,3.75,8,2014-8-7,12:00,8,0
7359,0008,10.36,8,2014-8-7,17:00,9,0
7360,0008,25.33,7,2014-8-7,18:00,7,0
7361,0008,3.32,8,2014-8-8,8:00,8,0
7362,0008,6.04,8,2014-8-8,12:00,8,0
7363,0008,8.32,8,2014-8-8,17:00,8,0
7364,0008,2.78,8,2014-8-9,8:00,8,0
7365,0008,5.05,8,2014-8-9,12:00,8,0
7366,0008,9.85,8,2014-8-9,17:00,8,0
7367,0008,4.13,8,2014-8-10,8:00,8,0
7368,0008,5.40,8,2014-8-10,12:00,8,0
7369,0008,8.15,8,2014-8-10,17:00,8,0
7370,0008,25.33,7,2014-8-10,18:00,7,0
7371,0008,2.49,8,2014-8-11,8:00,8,0
7372,0008,7.08,8,2014-8-11,12:00,8,0
7373,0008,8.11,8,2014-8-11,17:00,8,0
7374,0008,42.30,4,2014-8-11,21:00,4,0
7375,0008,1.45,8,2014-8-12,8:00,8,0
7376,0008,6.76,8,2014-8-12,12:00,8,0
7377,0008,9.47,8,2014-8-12,17:00,8,0
7378,0008,3.92,8,2014-8-13,8:00,8,0
7379,0008,5.00,8,2014-8-13,12:00,8,0
7380,0008,8.76,8,2014-8-13,17:00,8,0
7381,0008,25.33,7,2014-8-13,18:00,7,0
7382,0008,2.15,8,2014-8-14,8:00,8,0
7383,0008,4.88,8,2014-8-14,12:00,8,0
7384,0008,10.65,8,2014-8-14,17:00,9,0
7385,0008,3.53,8,2014-8-15,8:00,8,0
7386,0008,3.70,8,2014-8-15,12:00,8,0
7387,0008,10.45,8,2014-8-15,17:00,9,0
7388,0008,2.92,8,2014-8-16,8:00,8,0
7389,0008,4.33,8,2014-8-16,12:00,8,0
7390,0008,10.43,8,2014-8-16,17:00,9,0
7391,0008,25.33,7,2014-8-16,18:00,7,0
7392,0008,42.30,4,2014-8-16,21:00,4,0
7393,0008,4.61,8,2014-8-17,8:00,8,0
7394,0008,4.92,8,2014-8-17,12:00,8,0
7395,0008,8.15,8,2014-8-17,17:00,8,0
7396,0008,420.62,5,2014-8-18,0:00,5,1
7397,0008,1.58,8,2014-8-18,8:00,8,0
7398,0008,8.03,8,2014-8-18,12:00,8,0
7399,0008,8.07,8,2014-8-18,17:00,8,0
7400,0008,569.83,6,2014-8-19,0:00,6,1
7401,0008,3.04,8,2014-8-19,8:00,8,0
7402,0008,7.33,8,2014-8-19,12:00,8,0
7403,0008,7.31,8,2014-8-19,17:00,8,0
7404,0008,25.33,7,2014-8-19,18:00,7,0
7405,0008,4.33,8,2014-8-20,8:00,8,0
7406,0008,5.53,8,2014-8-20,12:00,8,0
7407,0008,7.82,8,2014-8-20,17:00,8,0
7408,0008,1.89,8,2014-8-21,8:00,8,0
7409,0008,7.25,8,2014-8-21,12:00,8,0
7410,0008,8.54,8,2014-8-21,17:00,8,0
7411,0008,42.30,4,2014-8-21,21:00,4,0
7412,0008,3.86,8,2014-8-22,8:00,8,0
7413,0008,7.42,8,2014-8-22,12:00,8,0
7414,0008,6.40,8,2014-8-22,17:00,8,0
7415,0008,25.33,7,2014-8-22,18:00,7,0
7416,0008,254.36,2,2014-8-22,19:00,2,0
7417,0008,3.38,8,2014-8-23,8:00,8,0
7418,0008,5.92,8,2014-8-23,12:00,8,0
7419,0008,8.38,8,2014-8-23,17:00,8,0
7420,0008,3.70,8,2014-8-24,8:00,8,0
7421,0008,3.62,8,2014-8-24,12:00,8,0
7422,0008,10.36,8,2014-8-24,17:00,9,0
7423,0008,1.52,8,2014-8-25,8:00,8,0
7424,0008,7.67,8,2014-8-25,12:00,8,0
7425,0008,8.49,8,2014-8-25,17:00,8,0
7426,0008,25.33,7,2014-8-25,18:00,7,0
7427,0008,270.28,3,2014-8-26,0:00,3,1
7428,0008,3.06,8,2014-8-26,8:00,8,0
7429,0008,6.96,8,2014-8-26,12:00,8,0
7430,0008,7.66,8,2014-8-26,17:00,8,0
7431,0008,42.30,4,2014-8-26,21:00,4,0
7432,0008,4.16,8,2014-8-27,8:00,8,0
7433,0008,4.89,8,2014-8-27,12:00,8,0
7434,0008,8.63,8,2014-8-27,17:00,8,0
7435,0008,4.41,8,2014-8-28,8:00,8,0
7436,0008,7.42,8,2014-8-28,12:00,8,0
7437,0008,5.85,8,2014-8-28,17:00,8,0
7438,0008,25.33,7,2014-8-28,18:00,7,0
7439,0008,4.67,8,2014-8-29,8:00,8,0
7440,0008,6.41,8,2014-8-29,12:00,8,0
7441,0008,6.60,8,2014-8-29,17:00,8,0
7442,0008,1.82,8,2014-8-30,8:00,8,0
7443,0008,4.37,8,2014-8-30,12:00,8,0
7444,0008,11.49,8,2014-8-30,17:00,9,0
7445,0008,2.63,8,2014-8-31,8:00,8,0
7446,0008,4.05,8,2014-8-31,12:00,8,0
7447,0008,11.00,8,2014-8-31,17:00,9,0
7448,0008,25.33,7,2014-8-31,18:00,7,0
7449,0008,42.30,4,2014-8-31,21:00,4,0
7450,0008,4.69,8,2014-9-1,8:00,8,0
7451,0008,5.90,8,2014-9-1,12:00,8,0
7452,0008,7.09,8,2014-9-1,17:00,8,0
7453,0008,25.33,7,2014-9-1,18:00,7,0
7454,0008,42.30,4,2014-9-1,21:00,4,0
7455,0008,4.04,8,2014-9-2,8:00,8,0
7456,0008,6.28,8,2014-9-2,12:00,8,0
7457,0008,7.36,8,2014-9-2,17:00,8,0
7458,0008,3.78,8,2014-9-3,8:00,8,0
7459,0008,5.36,8,2014-9-3,12:00,8,0
7460,0008,8.54,8,2014-9-3,17:00,8,0
7461,0008,2.04,8,2014-9-4,8:00,8,0
7462,0008,6.15,8,2014-9-4,12:00,8,0
7463,0008,9.49,8,2014-9-4,17:00,8,0
7464,0008,25.33,7,2014-9-4,18:00,7,0
7465,0008,3.80,8,2014-9-5,8:00,8,0
7466,0008,6.99,8,2014-9-5,12:00,8,0
7467,0008,6.89,8,2014-9-5,17:00,8,0
7468,0008,4.06,8,2014-9-6,8:00,8,0
7469,0008,6.50,8,2014-9-6,12:00,8,0
7470,0008,7.12,8,2014-9-6,17:00,8,0
7471,0008,42.30,4,2014-9-6,21:00,4,0
7472,0008,4.18,8,2014-9-7,8:00,8,0
7473,0008,4.20,8,2014-9-7,12:00,8,0
7474,0008,9.30,8,2014-9-7,17:00,8,0
7475,0008,25.33,7,2014-9-7,18:00,7,0
7476,0008,2.54,8,2014-9-8,8:00,8,0
7477,0008,7.36,8,2014-9-8,12:00,8,0
7478,0008,7.78,8,2014-9-8,17:00,8,0
7479,0008,4.04,8,2014-9-9,8:00,8,0
7480,0008,4.64,8,2014-9-9,12:00,8,0
7481,0008,9.00,8,2014-9-9,17:00,8,0
7482,0008,2.08,8,2014-9-10,8:00,8,0
7483,0008,6.14,8,2014-9-10,12:00,8,0
7484,0008,9.46,8,2014-9-10,17:00,8,0
7485,0008,25.33,7,2014-9-10,18:00,7,0
7486,0008,1.62,8,2014-9-11,8:00,8,0
7487,0008,4.54,8,2014-9-11,12:00,8,0
7488,0008,11.52,8,2014-9-11,17:00,9,0
7489,0008,42.30,4,2014-9-11,21:00,4,0
7490,0008,4.12,8,2014-9-12,8:00,8,0
7491,0008,7.12,8,2014-9-12,12:00,8,0
7492,0008,6.44,8,2014-9-12,17:00,8,0
7493,0008,3.74,8,2014-9-13,8:00,8,0
7494,0008,5.53,8,2014-9-13,12:00,8,0
7495,0008,8.41,8,2014-9-13,17:00,8,0
7496,0008,25.33,7,2014-9-13,18:00,7,0
7497,0008,2.39,8,2014-9-14,8:00,8,0
7498,0008,5.92,8,2014-9-14,12:00,8,0
7499,0008,9.37,8,2014-9-14,17:00,8,0
7500,0008,2.61,8,2014-9-15,8:00,8,0
7501,0008,6.72,8,2014-9-15,12:00,8,0
7502,0008,8.35,8,2014-9-15,17:00,8,0
7503,0008,3.73,8,2014-9-16,8:00,8,0
7504,0008,4.29,8,2014-9-16,12:00,8,0
7505,0008,9.66,8,2014-9-16,17:00,8,0
7506,0008,25.33,7,2014-9-16,18:00,7,0
7507,0008,42.30,4,2014-9-16,21:00,4,0
7508,0008,1.72,8,2014-9-17,8:00,8,0
7509,0008,7.64,8,2014-9-17,12:00,8,0
7510,0008,8.32,8,2014-9-17,17:00,8,0
7511,0008,420.62,5,2014-9-18,0:00,5,1
7512,0008,2.96,8,2014-9-18,8:00,8,0
7513,0008,6.55,8,2014-9-18,12:00,8,0
7514,0008,8.17,8,2014-9-18,17:00,8,0
7515,0008,569.83,6,2014-9-19,0:00,6,1
7516,0008,3.67,8,2014-9-19,8:00,8,0
7517,0008,4.08,8,2014-9-19,12:00,8,0
7518,0008,9.93,8,2014-9-19,17:00,8,0
7519,0008,25.33,7,2014-9-19,18:00,7,0
7520,0008,4.81,8,2014-9-20,8:00,8,0
7521,0008,3.19,8,2014-9-20,12:00,8,0
7522,0008,9.68,8,2014-9-20,17:00,8,0
7523,0008,1.47,8,2014-9-21,8:00,8,0
7524,0008,8.60,8,2014-9-21,12:00,8,0
7525,0008,7.61,8,2014-9-21,17:00,8,0
7526,0008,42.30,4,2014-9-21,21:00,4,0
7527,0008,2.05,8,2014-9-22,8:00,8,0
7528,0008,5.89,8,2014-9-22,12:00,8,0
7529,0008,9.74,8,2014-9-22,17:00,8,0
7530,0008,25.33,7,2014-9-22,18:00,7,0
7531,0008,254.36,2,2014-9-22,19:00,2,0
7532,0008,4.21,8,2014-9-23,8:00,8,0
7533,0008,3.91,8,2014-9-23,12:00,8,0
7534,0008,9.56,8,2014-9-23,17:00,8,0
7535,0008,2.74,8,2014-9-24,8:00,8,0
7536,0008,5.86,8,2014-9-24,12:00,8,0
7537,0008,9.08,8,2014-9-24,17:00,8,0
7538,0008,5.03,8,2014-9-25,8:00,8,0
7539,0008,4.67,8,2014-9-25,12:00,8,0
7540,0008,7.98,8,2014-9-25,17:00,8,0
7541,0008,25.33,7,2014-9-25,18:00,7,0
7542,0008,270.28,3,2014-9-26,0:00,3,1
7543,0008,2.27,8,2014-9-26,8:00,8,0
7544,0008,6.03,8,2014-9-26,12:00,8,0
7545,0008,9.38,8,2014-9-26,17:00,8,0
7546,0008,42.30,4,2014-9-26,21:00,4,0
7547,0008,2.49,8,2014-9-27,8:00,8,0
7548,0008,6.05,8,2014-9-27,12:00,8,0
7549,0008,9.14,8,2014-9-27,17:00,8,0
7550,0008,3.72,8,2014-9-28,8:00,8,0
7551,0008,6.57,8,2014-9-28,12:00,8,0
7552,0008,7.39,8,2014-9-28,17:00,8,0
7553,0008,25.33,7,2014-9-28,18:00,7,0
7554,0008,4.43,8,2014-9-29,8:00,8,0
7555,0008,7.20,8,2014-9-29,12:00,8,0
7556,0008,6.05,8,2014-9-29,17:00,8,0
7557,0008,3.29,8,2014-9-30,8:00,8,0
7558,0008,4.64,8,2014-9-30,12:00,8,0
7559,0008,9.75,8,2014-9-30,17:00,8,0
7560,0008,2.65,8,2014-10-1,8:00,8,0
7561,0008,5.15,8,2014-10-1,12:00,8,0
7562,0008,9.88,8,2014-10-1,17:00,8,0
7563,0008,25.33,7,2014-10-1,18:00,7,0
7564,0008,42.30,4,2014-10-1,21:00,4,0
7565,0008,1.60,8,2014-10-2,8:00,8,0
7566,0008,7.53,8,2014-10-2,12:00,8,0
7567,0008,8.55,8,2014-10-2,17:00,8,0
7568,0008,3.47,8,2014-10-3,8:00,8,0
7569,0008,4.69,8,2014-10-3,12:00,8,0
7570,0008,9.52,8,2014-10-3,17:00,8,0
7571,0008,3.55,8,2014-10-4,8:00,8,0
7572,0008,5.60,8,2014-10-4,12:00,8,0
7573,0008,8.53,8,2014-10-4,17:00,8,0
7574,0008,25.33,7,2014-10-4,18:00,7,0
7575,0008,4.28,8,2014-10-5,8:00,8,0
7576,0008,4.09,8,2014-10-5,12:00,8,0
7577,0008,9.31,8,2014-10-5,17:00,8,0
7578,0008,1.48,8,2014-10-6,8:00,8,0
7579,0008,9.00,8,2014-10-6,12:00,8,0
7580,0008,7.20,8,2014-10-6,17:00,8,0
7581,0008,42.30,4,2014-10-6,21:00,4,0
7582,0008,1.87,8,2014-10-7,8:00,8,0
7583,0008,7.40,8,2014-10-7,12:00,8,0
7584,0008,8.41,8,2014-10-7,17:00,8,0
7585,0008,25.33,7,2014-10-7,18:00,7,0
7586,0008,2.26,8,2014-10-8,8:00,8,0
7587,0008,6.78,8,2014-10-8,12:00,8,0
7588,0008,8.64,8,2014-10-8,17:00,8,0
7589,0008,2.37,8,2014-10-9,8:00,8,0
7590,0008,7.04,8,2014-10-9,12:00,8,0
7591,0008,8.27,8,2014-10-9,17:00,8,0
7592,0008,2.43,8,2014-10-10,8:00,8,0
7593,0008,7.17,8,2014-10-10,12:00,8,0
7594,0008,8.08,8,2014-10-10,17:00,8,0
7595,0008,25.33,7,2014-10-10,18:00,7,0
7596,0008,3.87,8,2014-10-11,8:00,8,0
7597,0008,5.59,8,2014-10-11,12:00,8,0
7598,0008,8.22,8,2014-10-11,17:00,8,0
7599,0008,42.30,4,2014-10-11,21:00,4,0
7600,0008,3.12,8,2014-10-12,8:00,8,0
7601,0008,4.51,8,2014-10-12,12:00,8,0
7602,0008,10.05,8,2014-10-12,17:00,9,0
7603,0008,4.63,8,2014-10-13,8:00,8,0
7604,0008,4.54,8,2014-10-13,12:00,8,0
7605,0008,8.51,8,2014-10-13,17:00,8,0
7606,0008,25.33,7,2014-10-13,18:00,7,0
7607,0008,3.49,8,2014-10-14,8:00,8,0
7608,0008,4.39,8,2014-10-14,12:00,8,0
7609,0008,9.80,8,2014-10-14,17:00,8,0
7610,0008,4.49,8,2014-10-15,8:00,8,0
7611,0008,6.81,8,2014-10-15,12:00,8,0
7612,0008,6.38,8,2014-10-15,17:00,8,0
7613,0008,1.92,8,2014-10-16,8:00,8,0
7614,0008,4.97,8,2014-10-16,12:00,8,0
7615,0008,10.79,8,2014-10-16,17:00,9,0
7616,0008,25.33,7,2014-10-16,18:00,7,0
7617,0008,42.30,4,2014-10-16,21:00,4,0
7618,0008,3.50,8,2014-10-17,8:00,8,0
7619,0008,5.38,8,2014-10-17,12:00,8,0
7620,0008,8.80,8,2014-10-17,17:00,8,0
7621,0008,420.62,5,2014-10-18,0:00,5,1
7622,0008,2.31,8,2014-10-18,8:00,8,0
7623,0008,6.25,8,2014-10-18,12:00,8,0
7624,0008,9.12,8,2014-10-18,17:00,8,0
7625,0008,569.83,6,2014-10-19,0:00,6,1
7626,0008,2.17,8,2014-10-19,8:00,8,0
7627,0008,5.60,8,2014-10-19,12:00,8,0
7628,0008,9.91,8,2014-10-19,17:00,8,0
7629,0008,25.33,7,2014-10-19,18:00,7,0
7630,0008,3.46,8,2014-10-20,8:00,8,0
7631,0008,4.08,8,2014-10-20,12:00,8,0
7632,0008,10.14,8,2014-10-20,17:00,9,0
7633,0008,1.98,8,2014-10-21,8:00,8,0
7634,0008,6.01,8,2014-10-21,12:00,8,0
7635,0008,9.69,8,2014-10-21,17:00,8,0
7636,0008,42.30,4,2014-10-21,21:00,4,0
7637,0008,1.72,8,2014-10-22,8:00,8,0
7638,0008,4.72,8,2014-10-22,12:00,8,0
7639,0008,11.24,8,2014-10-22,17:00,9,0
7640,0008,25.33,7,2014-10-22,18:00,7,0
7641,0008,254.36,2,2014-10-22,19:00,2,0
7642,0008,3.76,8,2014-10-23,8:00,8,0
7643,0008,6.68,8,2014-10-23,12:00,8,0
7644,0008,7.24,8,2014-10-23,17:00,8,0
7645,0008,2.69,8,2014-10-24,8:00,8,0
7646,0008,6.69,8,2014-10-24,12:00,8,0
7647,0008,8.30,8,2014-10-24,17:00,8,0
7648,0008,4.01,8,2014-10-25,8:00,8,0
7649,0008,3.29,8,2014-10-25,12:00,8,0
7650,0008,10.38,8,2014-10-25,17:00,9,0
7651,0008,25.33,7,2014-10-25,18:00,7,0
7652,0008,270.28,3,2014-10-26,0:00,3,1
7653,0008,3.66,8,2014-10-26,8:00,8,0
7654,0008,6.15,8,2014-10-26,12:00,8,0
7655,0008,7.87,8,2014-10-26,17:00,8,0
7656,0008,42.30,4,2014-10-26,21:00,4,0
7657,0008,4.10,8,2014-10-27,8:00,8,0
7658,0008,3.99,8,2014-10-27,12:00,8,0
7659,0008,9.59,8,2014-10-27,17:00,8,0
7660,0008,4.25,8,2014-10-28,8:00,8,0
7661,0008,3.62,8,2014-10-28,12:00,8,0
7662,0008,9.81,8,2014-10-28,17:00,8,0
7663,0008,25.33,7,2014-10-28,18:00,7,0
7664,0008,2.88,8,2014-10-29,8:00,8,0
7665,0008,4.04,8,2014-10-29,12:00,8,0
7666,0008,10.76,8,2014-10-29,17:00,9,0
7667,0008,2.02,8,2014-10-30,8:00,8,0
7668,0008,4.71,8,2014-10-30,12:00,8,0
7669,0008,10.95,8,2014-10-30,17:00,9,0
7670,0008,2.12,8,2014-10-31,8:00,8,0
7671,0008,7.20,8,2014-10-31,12:00,8,0
7672,0008,8.36,8,2014-10-31,17:00,8,0
7673,0008,25.33,7,2014-10-31,18:00,7,0
7674,0008,42.30,4,2014-10-31,21:00,4,0
7675,0008,4.30,8,2014-11-1,8:00,8,0
7676,0008,4.12,8,2014-11-1,12:00,8,0
7677,0008,9.26,8,2014-11-1,17:00,8,0
7678,0008,25.33,7,2014-11-1,18:00,7,0
7679,0008,42.30,4,2014-11-1,21:00,4,0
7680,0008,2.24,8,2014-11-2,8:00,8,0
7681,0008,5.39,8,2014-11-2,12:00,8,0
7682,0008,10.05,8,2014-11-2,17:00,9,0
7683,0008,3.55,8,2014-11-3,8:00,8,0
7684,0008,5.59,8,2014-11-3,12:00,8,0
7685,0008,8.54,8,2014-11-3,17:00,8,0
7686,0008,1.88,8,2014-11-4,8:00,8,0
7687,0008,5.83,8,2014-11-4,12:00,8,0
7688,0008,9.97,8,2014-11-4,17:00,8,0
7689,0008,25.33,7,2014-11-4,18:00,7,0
7690,0008,4.22,8,2014-11-5,8:00,8,0
7691,0008,3.79,8,2014-11-5,12:00,8,0
7692,0008,9.67,8,2014-11-5,17:00,8,0
7693,0008,4.77,8,2014-11-6,8:00,8,0
7694,0008,3.53,8,2014-11-6,12:00,8,0
7695,0008,9.38,8,2014-11-6,17:00,8,0
7696,0008,42.30,4,2014-11-6,21:00,4,0
7697,0008,4.50,8,2014-11-7,8:00,8,0
7698,0008,5.90,8,2014-11-7,12:00,8,0
7699,0008,7.28,8,2014-11-7,17:00,8,0
7700,0008,25.33,7,2014-11-7,18:00,7,0
7701,0008,3.85,8,2014-11-8,8:00,8,0
7702,0008,4.79,8,2014-11-8,12:00,8,0
7703,0008,9.04,8,2014-11-8,17:00,8,0
7704,0008,3.62,8,2014-11-9,8:00,8,0
7705,0008,4.98,8,2014-11-9,12:00,8,0
7706,0008,9.08,8,2014-11-9,17:00,8,0
7707,0008,4.27,8,2014-11-10,8:00,8,0
7708,0008,3.85,8,2014-11-10,12:00,8,0
7709,0008,9.56,8,2014-11-10,17:00,8,0
7710,0008,25.33,7,2014-11-10,18:00,7,0
7711,0008,2.23,8,2014-11-11,8:00,8,0
7712,0008,4.23,8,2014-11-11,12:00,8,0
7713,0008,11.22,8,2014-11-11,17:00,9,0
7714,0008,42.30,4,2014-11-11,21:00,4,0
7715,0008,4.63,8,2014-11-12,8:00,8,0
7716,0008,4.91,8,2014-11-12,12:00,8,0
7717,0008,8.14,8,2014-11-12,17:00,8,0
7718,0008,2.71,8,2014-11-13,8:00,8,0
7719,0008,6.32,8,2014-11-13,12:00,8,0
7720,0008,8.65,8,2014-11-13,17:00,8,0
7721,0008,25.33,7,2014-11-13,18:00,7,0
7722,0008,4.57,8,2014-11-14,8:00,8,0
7723,0008,6.02,8,2014-11-14,12:00,8,0
7724,0008,7.09,8,2014-11-14,17:00,8,0
7725,0008,3.02,8,2014-11-15,8:00,8,0
7726,0008,8.13,8,2014-11-15,12:00,8,0
7727,0008,6.53,8,2014-11-15,17:00,8,0
7728,0008,4.63,8,2014-11-16,8:00,8,0
7729,0008,5.35,8,2014-11-16,12:00,8,0
7730,0008,7.70,8,2014-11-16,17:00,8,0
7731,0008,25.33,7,2014-11-16,18:00,7,0
7732,0008,42.30,4,2014-11-16,21:00,4,0
7733,0008,4.11,8,2014-11-17,8:00,8,0
7734,0008,3.78,8,2014-11-17,12:00,8,0
7735,0008,9.79,8,2014-11-17,17:00,8,0
7736,0008,420.62,5,2014-11-18,0:00,5,1
7737,0008,3.62,8,2014-11-18,8:00,8,0
7738,0008,4.97,8,2014-11-18,12:00,8,0
7739,0008,9.09,8,2014-11-18,17:00,8,0
7740,0008,569.83,6,2014-11-19,0:00,6,1
7741,0008,3.10,8,2014-11-19,8:00,8,0
7742,0008,6.25,8,2014-11-19,12:00,8,0
7743,0008,8.33,8,2014-11-19,17:00,8,0
7744,0008,25.33,7,2014-11-19,18:00,7,0
7745,0008,3.63,8,2014-11-20,8:00,8,0
7746,0008,7.85,8,2014-11-20,12:00,8,0
7747,0008,6.20,8,2014-11-20,17:00,8,0
7748,0008,2.77,8,2014-11-21,8:00,8,0
7749,0008,4.61,8,2014-11-21,12:00,8,0
7750,0008,10.30,8,2014-11-21,17:00,9,0
7751,0008,42.30,4,2014-11-21,21:00,4,0
7752,0008,1.92,8,2014-11-22,8:00,8,0
7753,0008,8.32,8,2014-11-22,12:00,8,0
7754,0008,7.44,8,2014-11-22,17:00,8,0
7755,0008,25.33,7,2014-11-22,18:00,7,0
7756,0008,254.36,2,2014-11-22,19:00,2,0
7757,0008,2.21,8,2014-11-23,8:00,8,0
7758,0008,6.11,8,2014-11-23,12:00,8,0
7759,0008,9.36,8,2014-11-23,17:00,8,0
7760,0008,2.93,8,2014-11-24,8:00,8,0
7761,0008,6.42,8,2014-11-24,12:00,8,0
7762,0008,8.33,8,2014-11-24,17:00,8,0
7763,0008,3.82,8,2014-11-25,8:00,8,0
7764,0008,4.38,8,2014-11-25,12:00,8,0
7765,0008,9.48,8,2014-11-25,17:00,8,0
7766,0008,25.33,7,2014-11-25,18:00,7,0
7767,0008,270.28,3,2014-11-26,0:00,3,1
7768,0008,3.50,8,2014-11-26,8:00,8,0
7769,0008,6.81,8,2014-11-26,12:00,8,0
7770,0008,7.37,8,2014-11-26,17:00,8,0
7771,0008,42.30,4,2014-11-26,21:00,4,0
7772,0008,4.15,8,2014-11-27,8:00,8,0
7773,0008,5.76,8,2014-11-27,12:00,8,0
7774,0008,7.77,8,2014-11-27,17:00,8,0
7775,0008,4.13,8,2014-11-28,8:00,8,0
7776,0008,3.48,8,2014-11-28,12:00,8,0
7777,0008,10.07,8,2014-11-28,17:00,9,0
7778,0008,25.33,7,2014-11-28,18:00,7,0
7779,0008,1.91,8,2014-11-29,8:00,8,0
7780,0008,8.20,8,2014-11-29,12:00,8,0
7781,0008,7.57,8,2014-11-29,17:00,8,0
