4511,0012,5.91,8,2016-7-24,17:00,8,0
4512,0012,2.67,8,2016-7-25,8:00,8,0
4513,0012,3.00,8,2016-7-25,12:00,8,0
4514,0012,7.95,8,2016-7-25,17:00,8,0
4515,0012,13.41,7,2016-7-25,18:00,7,0
4516,0012,2.70,8,2016-7-26,8:00,8,0
4517,0012,5.19,8,2016-7-26,12:00,8,0
4518,0012,5.73,8,2016-7-26,17:00,8,0
4519,0012,22.19,4,2016-7-26,21:00,4,0
4520,0012,1.31,8,2016-7-27,8:00,8,0
4521,0012,6.23,8,2016-7-27,12:00,8,0
4522,0012,6.08,8,2016-7-27,17:00,8,0
4523,0012,3.59,8,2016-7-28,8:00,8,0
4524,0012,5.19,8,2016-7-28,12:00,8,0
4525,0012,4.84,8,2016-7-28,17:00,8,0
4526,0012,13.41,7,2016-7-28,18:00,7,0
4527,0012,3.22,8,2016-7-29,8:00,8,0
4528,0012,3.04,8,2016-7-29,12:00,8,0
4529,0012,7.36,8,2016-7-29,17:00,8,0
4530,0012,134.71,2,2016-7-29,19:00,2,0
4531,0012,2.78,8,2016-7-30,8:00,8,0
4532,0012,3.41,8,2016-7-30,12:00,8,0
4533,0012,7.43,8,2016-7-30,17:00,8,0
4534,0012,1.76,8,2016-7-31,8:00,8,0
4535,0012,3.45,8,2016-7-31,12:00,8,0
4536,0012,8.41,8,2016-7-31,17:00,8,0
4537,0012,13.41,7,2016-7-31,18:00,7,0
4538,0012,22.19,4,2016-7-31,21:00,4,0
4539,0012,1.65,8,2016-8-1,8:00,8,0
4540,0012,4.70,8,2016-8-1,12:00,8,0
4541,0012,7.27,8,2016-8-1,17:00,8,0
4542,0012,13.41,7,2016-8-1,18:00,7,0
4543,0012,22.19,4,2016-8-1,21:00,4,0
4544,0012,1.31,8,2016-8-2,8:00,8,0
4545,0012,5.27,8,2016-8-2,12:00,8,0
4546,0012,7.04,8,2016-8-2,17:00,8,0
4547,0012,3.50,8,2016-8-3,8:00,8,0
4548,0012,3.23,8,2016-8-3,12:00,8,0
4549,0012,6.89,8,2016-8-3,17:00,8,0
4550,0012,1.67,8,2016-8-4,8:00,8,0
4551,0012,4.69,8,2016-8-4,12:00,8,0
4552,0012,7.26,8,2016-8-4,17:00,8,0
4553,0012,13.41,7,2016-8-4,18:00,7,0
4554,0012,150.50,3,2016-8-5,0:00,3,1
4555,0012,1.96,8,2016-8-5,8:00,8,0
4556,0012,5.87,8,2016-8-5,12:00,8,0
4557,0012,5.79,8,2016-8-5,17:00,8,0
4558,0012,2.75,8,2016-8-6,8:00,8,0
4559,0012,4.91,8,2016-8-6,12:00,8,0
4560,0012,5.96,8,2016-8-6,17:00,8,0
4561,0012,22.19,4,2016-8-6,21:00,4,0
4562,0012,1.13,8,2016-8-7,8:00,8,0
4563,0012,6.40,8,2016-8-7,12:00,8,0
4564,0012,6.09,8,2016-8-7,17:00,8,0
4565,0012,13.41,7,2016-8-7,18:00,7,0
4566,0012,449.98,6,2016-8-8,0:00,6,1
4567,0012,3.25,8,2016-8-8,8:00,8,0
4568,0012,3.45,8,2016-8-8,12:00,8,0
4569,0012,6.92,8,2016-8-8,17:00,8,0
4570,0012,1.63,8,2016-8-9,8:00,8,0
4571,0012,4.12,8,2016-8-9,12:00,8,0
4572,0012,7.87,8,2016-8-9,17:00,8,0
4573,0012,2.24,8,2016-8-10,8:00,8,0
4574,0012,3.43,8,2016-8-10,12:00,8,0
4575,0012,7.95,8,2016-8-10,17:00,8,0
4576,0012,13.41,7,2016-8-10,18:00,7,0
4577,0012,300.05,5,2016-8-11,0:00,5,1
4578,0012,2.37,8,2016-8-11,8:00,8,0
4579,0012,4.89,8,2016-8-11,12:00,8,0
4580,0012,6.36,8,2016-8-11,17:00,8,0
4581,0012,22.19,4,2016-8-11,21:00,4,0
4582,0012,2.54,8,2016-8-12,8:00,8,0
4583,0012,4.64,8,2016-8-12,12:00,8,0
4584,0012,6.44,8,2016-8-12,17:00,8,0
4585,0012,2.33,8,2016-8-13,8:00,8,0
4586,0012,5.72,8,2016-8-13,12:00,8,0
4587,0012,5.57,8,2016-8-13,17:00,8,0
4588,0012,13.41,7,2016-8-13,18:00,7,0
4589,0012,2.31,8,2016-8-14,8:00,8,0
4590,0012,3.84,8,2016-8-14,12:00,8,0
4591,0012,7.47,8,2016-8-14,17:00,8,0
4592,0012,2.02,8,2016-8-15,8:00,8,0
4593,0012,4.55,8,2016-8-15,12:00,8,0
4594,0012,7.05,8,2016-8-15,17:00,8,0
4595,0012,2.23,8,2016-8-16,8:00,8,0
4596,0012,3.58,8,2016-8-16,12:00,8,0
4597,0012,7.81,8,2016-8-16,17:00,8,0
4598,0012,13.41,7,2016-8-16,18:00,7,0
4599,0012,22.19,4,2016-8-16,21:00,4,0
4600,0012,1.19,8,2016-8-17,8:00,8,0
4601,0012,5.01,8,2016-8-17,12:00,8,0
4602,0012,7.42,8,2016-8-17,17:00,8,0
4603,0012,2.20,8,2016-8-18,8:00,8,0
4604,0012,4.80,8,2016-8-18,12:00,8,0
4605,0012,6.62,8,2016-8-18,17:00,8,0
4606,0012,2.27,8,2016-8-19,8:00,8,0
4607,0012,4.84,8,2016-8-19,12:00,8,0
4608,0012,6.51,8,2016-8-19,17:00,8,0
4609,0012,13.41,7,2016-8-19,18:00,7,0
4610,0012,2.05,8,2016-8-20,8:00,8,0
4611,0012,5.55,8,2016-8-20,12:00,8,0
4612,0012,6.02,8,2016-8-20,17:00,8,0
4613,0012,1.82,8,2016-8-21,8:00,8,0
4614,0012,3.35,8,2016-8-21,12:00,8,0
4615,0012,8.45,8,2016-8-21,17:00,8,0
4616,0012,22.19,4,2016-8-21,21:00,4,0
4617,0012,1.31,8,2016-8-22,8:00,8,0
4618,0012,5.60,8,2016-8-22,12:00,8,0
4619,0012,6.71,8,2016-8-22,17:00,8,0
4620,0012,13.41,7,2016-8-22,18:00,7,0
4621,0012,3.22,8,2016-8-23,8:00,8,0
4622,0012,3.22,8,2016-8-23,12:00,8,0
4623,0012,7.18,8,2016-8-23,17:00,8,0
4624,0012,1.20,8,2016-8-24,8:00,8,0
4625,0012,5.71,8,2016-8-24,12:00,8,0
4626,0012,6.71,8,2016-8-24,17:00,8,0
4627,0012,2.92,8,2016-8-25,8:00,8,0
4628,0012,4.80,8,2016-8-25,12:00,8,0
4629,0012,5.90,8,2016-8-25,17:00,8,0
4630,0012,13.41,7,2016-8-25,18:00,7,0
4631,0012,1.80,8,2016-8-26,8:00,8,0
4632,0012,4.78,8,2016-8-26,12:00,8,0
4633,0012,7.04,8,2016-8-26,17:00,8,0
4634,0012,22.19,4,2016-8-26,21:00,4,0
4635,0012,2.98,8,2016-8-27,8:00,8,0
4636,0012,4.20,8,2016-8-27,12:00,8,0
4637,0012,6.44,8,2016-8-27,17:00,8,0
4638,0012,1.60,8,2016-8-28,8:00,8,0
4639,0012,3.58,8,2016-8-28,12:00,8,0
4640,0012,8.44,8,2016-8-28,17:00,8,0
4641,0012,13.41,7,2016-8-28,18:00,7,0
4642,0012,2.65,8,2016-8-29,8:00,8,0
4643,0012,4.62,8,2016-8-29,12:00,8,0
4644,0012,6.35,8,2016-8-29,17:00,8,0
4645,0012,134.71,2,2016-8-29,19:00,2,0
4646,0012,1.76,8,2016-8-30,8:00,8,0
4647,0012,2.99,8,2016-8-30,12:00,8,0
4648,0012,8.87,8,2016-8-30,17:00,8,0
4649,0012,2.68,8,2016-8-31,8:00,8,0
4650,0012,3.42,8,2016-8-31,12:00,8,0
4651,0012,7.52,8,2016-8-31,17:00,8,0
4652,0012,13.41,7,2016-8-31,18:00,7,0
4653,0012,22.19,4,2016-8-31,21:00,4,0
4654,0012,1585.276,0,2016-9-1,0:00,1,1
4655,0012,1.77,8,2016-9-1,8:00,8,0
4656,0012,3.09,8,2016-9-1,12:00,8,0
4657,0012,8.76,8,2016-9-1,17:00,8,0
4658,0012,13.41,7,2016-9-1,18:00,7,0
4659,0012,22.19,4,2016-9-1,21:00,4,0
4660,0012,1585.276,0,2016-9-2,0:00,1,1
4661,0012,3.34,8,2016-9-2,8:00,8,0
4662,0012,4.45,8,2016-9-2,12:00,8,0
4663,0012,5.83,8,2016-9-2,17:00,8,0
4664,0012,1585.276,0,2016-9-3,0:00,1,1
4665,0012,3.18,8,2016-9-3,8:00,8,0
4666,0012,4.84,8,2016-9-3,12:00,8,0
4667,0012,5.60,8,2016-9-3,17:00,8,0
4668,0012,1585.276,0,2016-9-4,0:00,1,1
4669,0012,1.68,8,2016-9-4,8:00,8,0
4670,0012,3.05,8,2016-9-4,12:00,8,0
4671,0012,8.89,8,2016-9-4,17:00,8,0
4672,0012,13.41,7,2016-9-4,18:00,7,0
4673,0012,1585.276,0,2016-9-5,0:00,1,1
4674,0012,150.50,3,2016-9-5,0:00,3,1
4675,0012,1.66,8,2016-9-5,8:00,8,0
4676,0012,4.37,8,2016-9-5,12:00,8,0
4677,0012,7.59,8,2016-9-5,17:00,8,0
4678,0012,1585.276,0,2016-9-6,0:00,1,1
4679,0012,2.13,8,2016-9-6,8:00,8,0
4680,0012,3.64,8,2016-9-6,12:00,8,0
4681,0012,7.85,8,2016-9-6,17:00,8,0
4682,0012,22.19,4,2016-9-6,21:00,4,0
4683,0012,1585.276,0,2016-9-7,0:00,1,1
4684,0012,1.59,8,2016-9-7,8:00,8,0
4685,0012,4.36,8,2016-9-7,12:00,8,0
4686,0012,7.67,8,2016-9-7,17:00,8,0
4687,0012,13.41,7,2016-9-7,18:00,7,0
4688,0012,1585.276,0,2016-9-8,0:00,1,1
4689,0012,449.98,6,2016-9-8,0:00,6,1
4690,0012,1.61,8,2016-9-8,8:00,8,0
4691,0012,5.11,8,2016-9-8,12:00,8,0
4692,0012,6.90,8,2016-9-8,17:00,8,0
4693,0012,1585.276,0,2016-9-9,0:00,1,1
4694,0012,2.93,8,2016-9-9,8:00,8,0
4695,0012,4.99,8,2016-9-9,12:00,8,0
4696,0012,5.70,8,2016-9-9,17:00,8,0
4697,0012,1585.276,0,2016-9-10,0:00,1,1
4698,0012,2.31,8,2016-9-10,8:00,8,0
4699,0012,5.14,8,2016-9-10,12:00,8,0
4700,0012,6.17,8,2016-9-10,17:00,8,0
4701,0012,13.41,7,2016-9-10,18:00,7,0
4702,0012,1585.276,0,2016-9-11,0:00,1,1
4703,0012,300.05,5,2016-9-11,0:00,5,1
4704,0012,2.21,8,2016-9-11,8:00,8,0
4705,0012,4.06,8,2016-9-11,12:00,8,0
4706,0012,7.35,8,2016-9-11,17:00,8,0
4707,0012,22.19,4,2016-9-11,21:00,4,0
4708,0012,1585.276,0,2016-9-12,0:00,1,1
4709,0012,1.64,8,2016-9-12,8:00,8,0
4710,0012,4.77,8,2016-9-12,12:00,8,0
4711,0012,7.21,8,2016-9-12,17:00,8,0
4712,0012,1585.276,0,2016-9-13,0:00,1,1
4713,0012,1.49,8,2016-9-13,8:00,8,0
4714,0012,3.59,8,2016-9-13,12:00,8,0
4715,0012,8.54,8,2016-9-13,17:00,8,0
4716,0012,13.41,7,2016-9-13,18:00,7,0
4717,0012,1585.276,0,2016-9-14,0:00,1,1
4718,0012,2.61,8,2016-9-14,8:00,8,0
4719,0012,4.57,8,2016-9-14,12:00,8,0
4720,0012,6.44,8,2016-9-14,17:00,8,0
4721,0012,1585.276,0,2016-9-15,0:00,1,1
4722,0012,2.72,8,2016-9-15,8:00,8,0
4723,0012,3.22,8,2016-9-15,12:00,8,0
4724,0012,7.68,8,2016-9-15,17:00,8,0
4725,0012,1585.276,0,2016-9-16,0:00,1,1
4726,0012,3.51,8,2016-9-16,8:00,8,0
4727,0012,4.25,8,2016-9-16,12:00,8,0
4728,0012,5.86,8,2016-9-16,17:00,8,0
4729,0012,13.41,7,2016-9-16,18:00,7,0
4730,0012,22.19,4,2016-9-16,21:00,4,0
4731,0012,1585.276,0,2016-9-17,0:00,1,1
4732,0012,2.14,8,2016-9-17,8:00,8,0
4733,0012,4.61,8,2016-9-17,12:00,8,0
4734,0012,6.87,8,2016-9-17,17:00,8,0
4735,0012,1585.276,0,2016-9-18,0:00,1,1
4736,0012,2.81,8,2016-9-18,8:00,8,0
4737,0012,3.09,8,2016-9-18,12:00,8,0
4738,0012,7.72,8,2016-9-18,17:00,8,0
4739,0012,1585.276,0,2016-9-19,0:00,1,1
4740,0012,1.21,8,2016-9-19,8:00,8,0
4741,0012,3.96,8,2016-9-19,12:00,8,0
4742,0012,8.45,8,2016-9-19,17:00,8,0
4743,0012,13.41,7,2016-9-19,18:00,7,0
4744,0012,1585.276,0,2016-9-20,0:00,1,1
4745,0012,3.34,8,2016-9-20,8:00,8,0
4746,0012,4.29,8,2016-9-20,12:00,8,0
4747,0012,5.99,8,2016-9-20,17:00,8,0
4748,0012,1585.276,0,2016-9-21,0:00,1,1
4749,0012,2.01,8,2016-9-21,8:00,8,0
4750,0012,4.25,8,2016-9-21,12:00,8,0
4751,0012,7.36,8,2016-9-21,17:00,8,0
4752,0012,22.19,4,2016-9-21,21:00,4,0
4753,0012,1585.276,0,2016-9-22,0:00,1,1
4754,0012,2.51,8,2016-9-22,8:00,8,0
4755,0012,3.69,8,2016-9-22,12:00,8,0
4756,0012,7.42,8,2016-9-22,17:00,8,0
4757,0012,13.41,7,2016-9-22,18:00,7,0
4758,0012,1585.276,0,2016-9-23,0:00,1,1
4759,0012,1.61,8,2016-9-23,8:00,8,0
4760,0012,5.24,8,2016-9-23,12:00,8,0
4761,0012,6.77,8,2016-9-23,17:00,8,0
4762,0012,1585.276,0,2016-9-24,0:00,1,1
4763,0012,3.28,8,2016-9-24,8:00,8,0
4764,0012,3.83,8,2016-9-24,12:00,8,0
4765,0012,6.51,8,2016-9-24,17:00,8,0
4766,0012,1585.276,0,2016-9-25,0:00,1,1
4767,0012,1.26,8,2016-9-25,8:00,8,0
4768,0012,5.54,8,2016-9-25,12:00,8,0
4769,0012,6.82,8,2016-9-25,17:00,8,0
4770,0012,13.41,7,2016-9-25,18:00,7,0
4771,0012,1585.276,0,2016-9-26,0:00,1,1
4772,0012,2.19,8,2016-9-26,8:00,8,0
4773,0012,4.94,8,2016-9-26,12:00,8,0
4774,0012,6.49,8,2016-9-26,17:00,8,0
4775,0012,22.19,4,2016-9-26,21:00,4,0
4776,0012,1585.276,0,2016-9-27,0:00,1,1
4777,0012,1.29,8,2016-9-27,8:00,8,0
4778,0012,6.19,8,2016-9-27,12:00,8,0
4779,0012,6.14,8,2016-9-27,17:00,8,0
4780,0012,1585.276,0,2016-9-28,0:00,1,1
4781,0012,2.83,8,2016-9-28,8:00,8,0
4782,0012,3.33,8,2016-9-28,12:00,8,0
4783,0012,7.46,8,2016-9-28,17:00,8,0
4784,0012,13.41,7,2016-9-28,18:00,7,0
4785,0012,1585.276,0,2016-9-29,0:00,1,1
4786,0012,1.28,8,2016-9-29,8:00,8,0
4787,0012,3.71,8,2016-9-29,12:00,8,0
4788,0012,8.63,8,2016-9-29,17:00,8,0
4789,0012,134.71,2,2016-9-29,19:00,2,0
4790,0012,1585.276,0,2016-9-30,0:00,1,1
4791,0012,2.03,8,2016-9-30,8:00,8,0
4792,0012,3.37,8,2016-9-30,12:00,8,0
4793,0012,8.22,8,2016-9-30,17:00,8,0
4794,0012,2.20,8,2016-10-1,8:00,8,0
4795,0012,5.64,8,2016-10-1,12:00,8,0
4796,0012,5.78,8,2016-10-1,17:00,8,0
4797,0012,13.41,7,2016-10-1,18:00,7,0
4798,0012,22.19,4,2016-10-1,21:00,4,0
4799,0012,3.75,8,2016-10-2,8:00,8,0
4800,0012,2.70,8,2016-10-2,12:00,8,0
4801,0012,7.17,8,2016-10-2,17:00,8,0
4802,0012,1.57,8,2016-10-3,8:00,8,0
4803,0012,5.80,8,2016-10-3,12:00,8,0
4804,0012,6.25,8,2016-10-3,17:00,8,0
4805,0012,2.89,8,2016-10-4,8:00,8,0
4806,0012,4.36,8,2016-10-4,12:00,8,0
4807,0012,6.37,8,2016-10-4,17:00,8,0
4808,0012,13.41,7,2016-10-4,18:00,7,0
4809,0012,150.50,3,2016-10-5,0:00,3,1
4810,0012,1.80,8,2016-10-5,8:00,8,0
4811,0012,4.76,8,2016-10-5,12:00,8,0
4812,0012,7.06,8,2016-10-5,17:00,8,0
4813,0012,2.47,8,2016-10-6,8:00,8,0
4814,0012,3.29,8,2016-10-6,12:00,8,0
4815,0012,7.86,8,2016-10-6,17:00,8,0
4816,0012,22.19,4,2016-10-6,21:00,4,0
4817,0012,2.91,8,2016-10-7,8:00,8,0
4818,0012,4.04,8,2016-10-7,12:00,8,0
4819,0012,6.67,8,2016-10-7,17:00,8,0
4820,0012,13.41,7,2016-10-7,18:00,7,0
4821,0012,449.98,6,2016-10-8,0:00,6,1
4822,0012,2.75,8,2016-10-8,8:00,8,0
4823,0012,5.61,8,2016-10-8,12:00,8,0
4824,0012,5.26,8,2016-10-8,17:00,8,0
4825,0012,1.42,8,2016-10-9,8:00,8,0
4826,0012,4.08,8,2016-10-9,12:00,8,0
4827,0012,8.12,8,2016-10-9,17:00,8,0
4828,0012,1.89,8,2016-10-10,8:00,8,0
4829,0012,4.47,8,2016-10-10,12:00,8,0
4830,0012,7.26,8,2016-10-10,17:00,8,0
4831,0012,13.41,7,2016-10-10,18:00,7,0
4832,0012,300.05,5,2016-10-11,0:00,5,1
4833,0012,1.44,8,2016-10-11,8:00,8,0
4834,0012,3.65,8,2016-10-11,12:00,8,0
4835,0012,8.53,8,2016-10-11,17:00,8,0
4836,0012,22.19,4,2016-10-11,21:00,4,0
4837,0012,1.85,8,2016-10-12,8:00,8,0
4838,0012,5.19,8,2016-10-12,12:00,8,0
4839,0012,6.58,8,2016-10-12,17:00,8,0
4840,0012,3.15,8,2016-10-13,8:00,8,0
4841,0012,4.65,8,2016-10-13,12:00,8,0
4842,0012,5.82,8,2016-10-13,17:00,8,0
4843,0012,13.41,7,2016-10-13,18:00,7,0
4844,0012,1.30,8,2016-10-14,8:00,8,0
4845,0012,6.12,8,2016-10-14,12:00,8,0
4846,0012,6.20,8,2016-10-14,17:00,8,0
4847,0012,2.11,8,2016-10-15,8:00,8,0
4848,0012,3.56,8,2016-10-15,12:00,8,0
4849,0012,7.95,8,2016-10-15,17:00,8,0
4850,0012,2.76,8,2016-10-16,8:00,8,0
4851,0012,4.27,8,2016-10-16,12:00,8,0
4852,0012,6.59,8,2016-10-16,17:00,8,0
4853,0012,13.41,7,2016-10-16,18:00,7,0
4854,0012,22.19,4,2016-10-16,21:00,4,0
4855,0012,2.66,8,2016-10-17,8:00,8,0
4856,0012,3.59,8,2016-10-17,12:00,8,0
4857,0012,7.37,8,2016-10-17,17:00,8,0
4858,0012,2.80,8,2016-10-18,8:00,8,0
4859,0012,4.97,8,2016-10-18,12:00,8,0
4860,0012,5.85,8,2016-10-18,17:00,8,0
4861,0012,3.33,8,2016-10-19,8:00,8,0
4862,0012,5.05,8,2016-10-19,12:00,8,0
4863,0012,5.24,8,2016-10-19,17:00,8,0
4864,0012,13.41,7,2016-10-19,18:00,7,0
4865,0012,2.35,8,2016-10-20,8:00,8,0
4866,0012,5.63,8,2016-10-20,12:00,8,0
4867,0012,5.64,8,2016-10-20,17:00,8,0
4868,0012,1.49,8,2016-10-21,8:00,8,0
4869,0012,3.56,8,2016-10-21,12:00,8,0
4870,0012,8.57,8,2016-10-21,17:00,8,0
4871,0012,22.19,4,2016-10-21,21:00,4,0
4872,0012,2.79,8,2016-10-22,8:00,8,0
4873,0012,3.66,8,2016-10-22,12:00,8,0
4874,0012,7.17,8,2016-10-22,17:00,8,0
4875,0012,13.41,7,2016-10-22,18:00,7,0
4876,0012,3.01,8,2016-10-23,8:00,8,0
4877,0012,4.31,8,2016-10-23,12:00,8,0
4878,0012,6.30,8,2016-10-23,17:00,8,0
4879,0012,2.48,8,2016-10-24,8:00,8,0
4880,0012,3.67,8,2016-10-24,12:00,8,0
4881,0012,7.47,8,2016-10-24,17:00,8,0
4882,0012,1.70,8,2016-10-25,8:00,8,0
4883,0012,2.99,8,2016-10-25,12:00,8,0
4884,0012,8.93,8,2016-10-25,17:00,8,0
4885,0012,13.41,7,2016-10-25,18:00,7,0
4886,0012,2.94,8,2016-10-26,8:00,8,0
4887,0012,3.77,8,2016-10-26,12:00,8,0
4888,0012,6.91,8,2016-10-26,17:00,8,0
4889,0012,22.19,4,2016-10-26,21:00,4,0
4890,0012,3.42,8,2016-10-27,8:00,8,0
4891,0012,2.99,8,2016-10-27,12:00,8,0
4892,0012,7.21,8,2016-10-27,17:00,8,0
4893,0012,1.72,8,2016-10-28,8:00,8,0
4894,0012,3.49,8,2016-10-28,12:00,8,0
4895,0012,8.41,8,2016-10-28,17:00,8,0
4896,0012,13.41,7,2016-10-28,18:00,7,0
4897,0012,1.41,8,2016-10-29,8:00,8,0
4898,0012,4.77,8,2016-10-29,12:00,8,0
4899,0012,7.44,8,2016-10-29,17:00,8,0
4900,0012,134.71,2,2016-10-29,19:00,2,0
4901,0012,1.67,8,2016-10-30,8:00,8,0
4902,0012,3.95,8,2016-10-30,12:00,8,0
4903,0012,8.00,8,2016-10-30,17:00,8,0
4904,0012,2.22,8,2016-10-31,8:00,8,0
4905,0012,3.26,8,2016-10-31,12:00,8,0
4906,0012,8.14,8,2016-10-31,17:00,8,0
4907,0012,13.41,7,2016-10-31,18:00,7,0
4908,0012,22.19,4,2016-10-31,21:00,4,0
4909,0012,1.79,8,2016-11-1,8:00,8,0
4910,0012,3.91,8,2016-11-1,12:00,8,0
4911,0012,7.92,8,2016-11-1,17:00,8,0
4912,0012,13.41,7,2016-11-1,18:00,7,0
4913,0012,22.19,4,2016-11-1,21:00,4,0
4914,0012,1.60,8,2016-11-2,8:00,8,0
4915,0012,6.40,8,2016-11-2,12:00,8,0
4916,0012,5.62,8,2016-11-2,17:00,8,0
4917,0012,3.41,8,2016-11-3,8:00,8,0
4918,0012,2.91,8,2016-11-3,12:00,8,0
4919,0012,7.30,8,2016-11-3,17:00,8,0
4920,0012,3.12,8,2016-11-4,8:00,8,0
4921,0012,4.08,8,2016-11-4,12:00,8,0
4922,0012,6.42,8,2016-11-4,17:00,8,0
4923,0012,13.41,7,2016-11-4,18:00,7,0
4924,0012,150.50,3,2016-11-5,0:00,3,1
4925,0012,2.38,8,2016-11-5,8:00,8,0
4926,0012,5.68,8,2016-11-5,12:00,8,0
4927,0012,5.56,8,2016-11-5,17:00,8,0
4928,0012,3.83,8,2016-11-6,8:00,8,0
4929,0012,2.19,8,2016-11-6,12:00,8,0
4930,0012,7.60,8,2016-11-6,17:00,8,0
4931,0012,22.19,4,2016-11-6,21:00,4,0
4932,0012,1.76,8,2016-11-7,8:00,8,0
4933,0012,5.96,8,2016-11-7,12:00,8,0
4934,0012,5.90,8,2016-11-7,17:00,8,0
4935,0012,13.41,7,2016-11-7,18:00,7,0
4936,0012,449.98,6,2016-11-8,0:00,6,1
4937,0012,2.52,8,2016-11-8,8:00,8,0
4938,0012,3.68,8,2016-11-8,12:00,8,0
4939,0012,7.42,8,2016-11-8,17:00,8,0
4940,0012,1.80,8,2016-11-9,8:00,8,0
4941,0012,4.19,8,2016-11-9,12:00,8,0
4942,0012,7.63,8,2016-11-9,17:00,8,0
4943,0012,2.04,8,2016-11-10,8:00,8,0
4944,0012,3.55,8,2016-11-10,12:00,8,0
4945,0012,8.03,8,2016-11-10,17:00,8,0
4946,0012,13.41,7,2016-11-10,18:00,7,0
4947,0012,300.05,5,2016-11-11,0:00,5,1
4948,0012,1.62,8,2016-11-11,8:00,8,0
4949,0012,3.83,8,2016-11-11,12:00,8,0
4950,0012,8.17,8,2016-11-11,17:00,8,0
4951,0012,22.19,4,2016-11-11,21:00,4,0
4952,0012,1.08,8,2016-11-12,8:00,8,0
4953,0012,4.17,8,2016-11-12,12:00,8,0
4954,0012,8.37,8,2016-11-12,17:00,8,0
4955,0012,1.55,8,2016-11-13,8:00,8,0
4956,0012,4.44,8,2016-11-13,12:00,8,0
4957,0012,7.63,8,2016-11-13,17:00,8,0
4958,0012,13.41,7,2016-11-13,18:00,7,0
4959,0012,1.19,8,2016-11-14,8:00,8,0
4960,0012,3.25,8,2016-11-14,12:00,8,0
4961,0012,9.18,8,2016-11-14,17:00,8,0
4962,0012,2.54,8,2016-11-15,8:00,8,0
4963,0012,5.87,8,2016-11-15,12:00,8,0
4964,0012,5.21,8,2016-11-15,17:00,8,0
4965,0012,2.17,8,2016-11-16,8:00,8,0
4966,0012,3.77,8,2016-11-16,12:00,8,0
4967,0012,7.68,8,2016-11-16,17:00,8,0
4968,0012,13.41,7,2016-11-16,18:00,7,0
4969,0012,22.19,4,2016-11-16,21:00,4,0
4970,0012,3.20,8,2016-11-17,8:00,8,0
4971,0012,4.08,8,2016-11-17,12:00,8,0
4972,0012,6.34,8,2016-11-17,17:00,8,0
4973,0012,1.33,8,2016-11-18,8:00,8,0
4974,0012,5.68,8,2016-11-18,12:00,8,0
4975,0012,6.61,8,2016-11-18,17:00,8,0
4976,0012,2.78,8,2016-11-19,8:00,8,0
4977,0012,4.48,8,2016-11-19,12:00,8,0
4978,0012,6.36,8,2016-11-19,17:00,8,0
4979,0012,13.41,7,2016-11-19,18:00,7,0
4980,0012,2.84,8,2016-11-20,8:00,8,0
4981,0012,3.06,8,2016-11-20,12:00,8,0
4982,0012,7.72,8,2016-11-20,17:00,8,0
4983,0012,2.10,8,2016-11-21,8:00,8,0
4984,0012,4.94,8,2016-11-21,12:00,8,0
4985,0012,6.58,8,2016-11-21,17:00,8,0
4986,0012,22.19,4,2016-11-21,21:00,4,0
4987,0012,1.68,8,2016-11-22,8:00,8,0
4988,0012,3.30,8,2016-11-22,12:00,8,0
4989,0012,8.64,8,2016-11-22,17:00,8,0
4990,0012,13.41,7,2016-11-22,18:00,7,0
4991,0012,2.18,8,2016-11-23,8:00,8,0
4992,0012,6.15,8,2016-11-23,12:00,8,0
4993,0012,5.29,8,2016-11-23,17:00,8,0
4994,0012,2.41,8,2016-11-24,8:00,8,0
4995,0012,4.74,8,2016-11-24,12:00,8,0
4996,0012,6.47,8,2016-11-24,17:00,8,0
4997,0012,3.04,8,2016-11-25,8:00,8,0
4998,0012,3.69,8,2016-11-25,12:00,8,0
4999,0012,6.89,8,2016-11-25,17:00,8,0
5000,0012,13.41,7,2016-11-25,18:00,7,0
5001,0012,3.16,8,2016-11-26,8:00,8,0
5002,0012,3.04,8,2016-11-26,12:00,8,0
5003,0012,7.42,8,2016-11-26,17:00,8,0
5004,0012,22.19,4,2016-11-26,21:00,4,0
5005,0012,3.11,8,2016-11-27,8:00,8,0
5006,0012,3.04,8,2016-11-27,12:00,8,0
5007,0012,7.47,8,2016-11-27,17:00,8,0
5008,0012,3.44,8,2016-11-28,8:00,8,0
5009,0012,4.20,8,2016-11-28,12:00,8,0
5010,0012,5.98,8,2016-11-28,17:00,8,0
5011,0012,13.41,7,2016-11-28,18:00,7,0
5012,0012,3.03,8,2016-11-29,8:00,8,0
5013,0012,3.33,8,2016-11-29,12:00,8,0
5014,0012,7.26,8,2016-11-29,17:00,8,0
5015,0012,134.71,2,2016-11-29,19:00,2,0
5016,0012,2.02,8,2016-11-30,8:00,8,0
5017,0012,4.74,8,2016-11-30,12:00,8,0
5018,0012,6.86,8,2016-11-30,17:00,8,0
5019,0012,1.15,8,2016-12-1,8:00,8,0
5020,0012,3.44,8,2016-12-1,12:00,8,0
5021,0012,9.03,8,2016-12-1,17:00,8,0
5022,0012,13.41,7,2016-12-1,18:00,7,0
5023,0012,22.19,4,2016-12-1,21:00,4,0
5024,0012,1.88,8,2016-12-2,8:00,8,0
5025,0012,3.27,8,2016-12-2,12:00,8,0
5026,0012,8.47,8,2016-12-2,17:00,8,0
5027,0012,1.59,8,2016-12-3,8:00,8,0
